timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1423825200,Saraburi,Chonburi,QsPfEzxC,l8KQkpvC,1,3,,,,0
1423911600,Ratchaburi,TOT,EqcBTBE3,nwcq2Drl,1,0,,,,0
1423911600,Police Tero,Chiangrai Utd,vVSiDfbI,8Wk0ypia,1,1,,,,0
1423915200,Buriram,Port MTI FC,AHLMjQO5,b379xgI8,2,0,,,,0
1423918800,Army United,Thai Navy,hS1NqhHr,44nCYsyI,1,0,,,,0
1423998000,Chainat,Bangkok Utd,nFtSniOn,WGasveDI,1,2,,,,0
1424001600,Nakhon Ratchasima FC,Muang Thong Utd,pUKR1TPB,nu0GdC2O,0,1,,,,0
1424005200,Super Power FC,Suphanburi,nwcq2Drl,dzBDJGKS,1,1,,,,0
1424257200,Sisaket,Police Tero,UDdNUb9r,vVSiDfbI,2,0,,,,0
1424516400,TOT,Army United,nwcq2Drl,hS1NqhHr,1,2,,,,0
1424516400,Bangkok Utd,Ratchaburi,WGasveDI,EqcBTBE3,0,0,,,,0
1424520000,Muang Thong Utd,Buriram,nu0GdC2O,AHLMjQO5,1,1,,,,0
1424523600,Port MTI FC,Saraburi,b379xgI8,QsPfEzxC,2,1,,,,0
1424602800,Suphanburi,Nakhon Ratchasima FC,dzBDJGKS,pUKR1TPB,1,0,,,,0
1424602800,Chiangrai Utd,Pathum United,8Wk0ypia,44nCYsyI,1,2,,,,0
1424606400,Chonburi,Chainat,l8KQkpvC,nFtSniOn,2,2,,,,0
1424610000,Thai Navy,Super Power FC,44nCYsyI,nwcq2Drl,0,1,,,,0
1425121200,Saraburi,Suphanburi,QsPfEzxC,dzBDJGKS,1,3,,,,0
1425121200,Chainat,Chiangrai Utd,nFtSniOn,8Wk0ypia,2,1,,,,0
1425124800,Pathum United,Muang Thong Utd,44nCYsyI,nu0GdC2O,0,0,,,,0
1425128400,Police Tero,Port MTI FC,vVSiDfbI,b379xgI8,2,0,,,,0
1425207600,Super Power FC,TOT,nwcq2Drl,nwcq2Drl,2,1,,,,0
1425207600,Nakhon Ratchasima FC,Thai Navy,pUKR1TPB,44nCYsyI,2,1,,,,0
1425211200,Ratchaburi,Chonburi,EqcBTBE3,l8KQkpvC,3,1,,,,0
1425214800,Army United,Bangkok Utd,hS1NqhHr,WGasveDI,1,1,,,,0
1425726000,Sisaket,Saraburi,UDdNUb9r,QsPfEzxC,1,0,,,,0
1425726000,Chiangrai Utd,Nakhon Ratchasima FC,8Wk0ypia,pUKR1TPB,4,2,,,,0
1425729600,Thai Navy,Pathum United,44nCYsyI,44nCYsyI,0,1,,,,0
1425729600,Suphanburi,Buriram,dzBDJGKS,AHLMjQO5,2,2,,,,0
1425733200,Muang Thong Utd,Port MTI FC,nu0GdC2O,b379xgI8,1,0,,,,0
1425733500,Bangkok Utd,Super Power FC,WGasveDI,nwcq2Drl,1,0,,,,0
1425812400,Army United,Ratchaburi,hS1NqhHr,EqcBTBE3,3,1,,,,0
1425816000,Chonburi,Police Tero,l8KQkpvC,vVSiDfbI,2,2,,,,0
1425819600,TOT,Chainat,nwcq2Drl,nFtSniOn,1,2,,,,0
1426071600,Saraburi,Chiangrai Utd,QsPfEzxC,8Wk0ypia,1,1,,,,0
1426071600,Police Tero,Thai Navy,vVSiDfbI,44nCYsyI,0,0,,,,0
1426071600,Chainat,Army United,nFtSniOn,hS1NqhHr,0,2,,,,0
1426075200,Super Power FC,Ratchaburi,nwcq2Drl,EqcBTBE3,0,2,,,,0
1426075200,Pathum United,Bangkok Utd,44nCYsyI,WGasveDI,1,0,,,,0
1426075200,Nakhon Ratchasima FC,TOT,pUKR1TPB,nwcq2Drl,2,1,,,,0
