timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1297508400,Samut Prakan City,Pathum United,jes3ohYg,44nCYsyI,2,1,,,,0
1297508400,Police Utd,TOT,d8rCnrpj,nwcq2Drl,1,0,,,,0
1297508400,Police Tero,Buriram,vVSiDfbI,AHLMjQO5,1,2,,,,0
1297508700,Sriracha,Samut Songkhram,pAh8y0da,46eDWWOF,1,1,,,,0
1297594800,TTM Chiangmai,Chiangrai Utd,pr4vigni,8Wk0ypia,3,1,,,,0
1298113200,Chonburi,Port MTI FC,l8KQkpvC,b379xgI8,2,0,,,,0
1298113800,Sisaket,Thai Navy,UDdNUb9r,44nCYsyI,2,0,,,,0
1298718000,TTM Chiangmai,Police Tero,pr4vigni,vVSiDfbI,1,2,,,,0
1298718000,Thai Navy,Chiangrai Utd,44nCYsyI,8Wk0ypia,1,3,,,,0
1298718000,Super Power FC,Chonburi,nwcq2Drl,l8KQkpvC,2,2,,,,0
1298718000,Samut Songkhram,Sisaket,46eDWWOF,UDdNUb9r,2,1,,,,0
1298718000,Pathum United,Muang Thong Utd,44nCYsyI,nu0GdC2O,0,0,,,,0
1298804400,TOT,Khonkaen FC,nwcq2Drl,QsPfEzxC,0,2,,,,0
1298804400,Port MTI FC,Samut Prakan City,b379xgI8,jes3ohYg,1,1,,,,0
1298804400,Buriram,Police Utd,AHLMjQO5,d8rCnrpj,1,1,,,,0
1298804400,Army United,Sriracha,hS1NqhHr,pAh8y0da,3,1,,,,0
1299322800,Super Power FC,Khonkaen FC,nwcq2Drl,QsPfEzxC,3,0,,,,0
1299322800,Army United,Muang Thong Utd,hS1NqhHr,nu0GdC2O,3,0,,,,0
1300006800,Khonkaen FC,Buriram,QsPfEzxC,AHLMjQO5,0,2,,,,0
1300014000,Sisaket,Sriracha,UDdNUb9r,pAh8y0da,1,1,,,,0
1300014000,Police Utd,TTM Chiangmai,d8rCnrpj,pr4vigni,1,0,,,,0
1300014000,Police Tero,Thai Navy,vVSiDfbI,44nCYsyI,2,0,,,,0
1300014000,Pathum United,Army United,44nCYsyI,hS1NqhHr,1,1,,,,0
1300014000,Muang Thong Utd,Port MTI FC,nu0GdC2O,b379xgI8,2,0,,,,0
1300014000,Chonburi,TOT,l8KQkpvC,nwcq2Drl,6,0,,,,0
1300014300,Samut Prakan City,Super Power FC,jes3ohYg,nwcq2Drl,0,0,,,,0
1300014600,Chiangrai Utd,Samut Songkhram,8Wk0ypia,46eDWWOF,0,0,,,,0
1300532400,TTM Chiangmai,Khonkaen FC,pr4vigni,QsPfEzxC,2,1,,,,0
1300532400,Sriracha,Chiangrai Utd,pAh8y0da,8Wk0ypia,0,0,,,,0
1300532400,Samut Songkhram,Police Tero,46eDWWOF,vVSiDfbI,1,1,,,,0
1300532400,Army United,Sisaket,hS1NqhHr,UDdNUb9r,1,1,,,,0
1300611600,Port MTI FC,Pathum United,b379xgI8,44nCYsyI,1,1,,,,0
1300618800,Thai Navy,Police Utd,44nCYsyI,d8rCnrpj,1,1,,,,0
1300618800,Buriram,Chonburi,AHLMjQO5,l8KQkpvC,3,0,,,,0
1300619100,TOT,Samut Prakan City,nwcq2Drl,jes3ohYg,0,2,,,,0
1300619100,Super Power FC,Muang Thong Utd,nwcq2Drl,nu0GdC2O,5,1,,,,0
1301137200,Samut Prakan City,Buriram,jes3ohYg,AHLMjQO5,0,1,,,,0
1301137200,Police Tero,Sriracha,vVSiDfbI,pAh8y0da,1,0,,,,0
1301137200,Pathum United,Super Power FC,44nCYsyI,nwcq2Drl,2,0,,,,0
1301137200,Muang Thong Utd,TOT,nu0GdC2O,nwcq2Drl,2,0,,,,0
1301216400,Port MTI FC,Army United,b379xgI8,hS1NqhHr,1,0,,,,0
1301216400,Khonkaen FC,Thai Navy,QsPfEzxC,44nCYsyI,0,0,,,,0
1301223600,Police Utd,Samut Songkhram,d8rCnrpj,46eDWWOF,0,1,,,,0
1301223600,Chonburi,TTM Chiangmai,l8KQkpvC,pr4vigni,2,1,,,,0
1301223600,Chiangrai Utd,Sisaket,8Wk0ypia,UDdNUb9r,1,0,,,,0
1301742000,Sriracha,Police Utd,pAh8y0da,d8rCnrpj,0,1,,,,0
1301742000,Sisaket,Police Tero,UDdNUb9r,vVSiDfbI,0,3,,,,0
1301742000,Samut Songkhram,Khonkaen FC,46eDWWOF,QsPfEzxC,1,1,,,,0
1301742000,Muang Thong Utd,Buriram,nu0GdC2O,AHLMjQO5,0,0,,,,0
1301742000,Army United,Chiangrai Utd,hS1NqhHr,8Wk0ypia,2,1,,,,0
1301828400,TTM Chiangmai,Samut Prakan City,pr4vigni,jes3ohYg,1,1,,,,0
1301828400,TOT,Pathum United,nwcq2Drl,44nCYsyI,2,1,,,,0
1301828400,Thai Navy,Chonburi,44nCYsyI,l8KQkpvC,0,2,,,,0
1301828400,Super Power FC,Port MTI FC,nwcq2Drl,b379xgI8,1,3,,,,0
1302080400,Port MTI FC,TOT,b379xgI8,nwcq2Drl,0,1,,,,0
1302080400,Khonkaen FC,Sriracha,QsPfEzxC,pAh8y0da,2,1,,,,0
1302087600,Super Power FC,Army United,nwcq2Drl,hS1NqhHr,1,1,,,,0
1302087600,Samut Prakan City,Thai Navy,jes3ohYg,44nCYsyI,1,2,,,,0
1302087600,Police Tero,Chiangrai Utd,vVSiDfbI,8Wk0ypia,3,1,,,,0
1302087600,Pathum United,Buriram,44nCYsyI,AHLMjQO5,0,2,,,,0
1302087600,Muang Thong Utd,TTM Chiangmai,nu0GdC2O,pr4vigni,3,0,,,,0
1302091200,Police Utd,Sisaket,d8rCnrpj,UDdNUb9r,2,2,,,,0
1302091200,Chonburi,Samut Songkhram,l8KQkpvC,46eDWWOF,2,2,,,,0
1302346800,Thai Navy,Muang Thong Utd,44nCYsyI,nu0GdC2O,0,3,,,,0
1302346800,Sriracha,Chonburi,pAh8y0da,l8KQkpvC,1,2,,,,0
1302346800,Samut Songkhram,Samut Prakan City,46eDWWOF,jes3ohYg,0,1,,,,0
1302346800,Army United,Police Tero,hS1NqhHr,vVSiDfbI,1,0,,,,0
1302433200,TTM Chiangmai,Pathum United,pr4vigni,44nCYsyI,0,1,,,,0
1302433200,TOT,Super Power FC,nwcq2Drl,nwcq2Drl,0,0,,,,0
1302433200,Sisaket,Khonkaen FC,UDdNUb9r,QsPfEzxC,2,0,,,,0
1302433200,Chiangrai Utd,Police Utd,8Wk0ypia,d8rCnrpj,1,2,,,,0
1302433200,Buriram,Port MTI FC,AHLMjQO5,b379xgI8,1,0,,,,0
1302951600,TOT,Army United,nwcq2Drl,hS1NqhHr,1,0,,,,0
1302951600,Super Power FC,Buriram,nwcq2Drl,AHLMjQO5,0,3,,,,0
1302951600,Samut Prakan City,Sriracha,jes3ohYg,pAh8y0da,2,0,,,,0
1303031700,Khonkaen FC,Chiangrai Utd,QsPfEzxC,8Wk0ypia,3,2,,,,0
1303038000,Police Utd,Police Tero,d8rCnrpj,vVSiDfbI,1,0,,,,0
1303038000,Pathum United,Thai Navy,44nCYsyI,44nCYsyI,4,0,,,,0
1303038000,Muang Thong Utd,Samut Songkhram,nu0GdC2O,46eDWWOF,2,0,,,,0
1303038000,Chonburi,Sisaket,l8KQkpvC,UDdNUb9r,5,0,,,,0
1303556400,Sriracha,Muang Thong Utd,pAh8y0da,nu0GdC2O,0,0,,,,0
1303556400,Samut Songkhram,Pathum United,46eDWWOF,44nCYsyI,1,1,,,,0
1303556400,Police Tero,Khonkaen FC,vVSiDfbI,QsPfEzxC,3,1,,,,0
1303556400,Chonburi,Chiangrai Utd,l8KQkpvC,8Wk0ypia,1,0,,,,0
1303642800,TTM Chiangmai,Super Power FC,pr4vigni,nwcq2Drl,1,2,,,,0
1303642800,Thai Navy,Port MTI FC,44nCYsyI,b379xgI8,0,0,,,,0
1303642800,Sisaket,Samut Prakan City,UDdNUb9r,jes3ohYg,2,0,,,,0
1303642800,Buriram,TOT,AHLMjQO5,nwcq2Drl,1,0,,,,0
