timestamp,home_team,away_team,home_score,away_score,part,home_part,away_part,neutral
1405767600,PTT Rayong,Buriram,1,1,,,,0
1405771200,Ratchaburi,Muang Thong Utd,2,2,,,,0
1405771200,Chiangrai Utd,Suphanburi,2,0,,,,0
1405774800,Police Utd,Sisaket,2,2,,,,0
1405854000,Samut Songkhram,Port MTI FC,0,3,,,,0
1405854000,Pathum United,Chonburi,0,2,,,,0
1405857600,Police Tero,Air Force Central,0,0,,,,0
1405857600,Chainat,Bangkok Utd,1,1,,,,0
1405861200,TOT,Super Power FC,1,3,,,,0
1406113200,Super Power FC,Police Utd,3,3,,,,0
1406113200,Sisaket,Songkhla,3,2,,,,0
1406113200,Port MTI FC,Chainat,1,2,,,,0
1406113200,Air Force Central,Pathum United,2,3,,,,0
1406116800,Suphanburi,Samut Songkhram,2,1,,,,0
1406116800,Chonburi,PTT Rayong,1,0,,,,0
1406116800,Buriram,Chiangrai Utd,5,0,,,,0
1406116800,Army United,Ratchaburi,2,1,,,,0
1406120400,Muang Thong Utd,Police Tero,0,1,,,,0
1406120400,Bangkok Utd,TOT,2,0,,,,0
1406372400,Ratchaburi,Sisaket,0,0,,,,0
1406372400,PTT Rayong,Air Force Central,1,1,,,,0
1406376000,Suphanburi,Port MTI FC,2,1,,,,0
1406376000,Police Utd,Bangkok Utd,0,0,,,,0
1406379600,TOT,Chainat,2,3,,,,0
1406458800,Songkhla,Super Power FC,0,2,,,,0
1406458800,Samut Songkhram,Buriram,0,1,,,,0
1406462400,Pathum United,Muang Thong Utd,2,1,,,,0
1406462400,Chiangrai Utd,Chonburi,1,1,,,,0
1406466000,Police Tero,Army United,2,1,,,,0
1406718000,Chainat,PTT Rayong,2,0,,,,0
1406977200,Buriram,Suphanburi,4,0,,,,0
1406977200,Air Force Central,Chiangrai Utd,1,0,,,,0
1406980800,Chonburi,Samut Songkhram,4,0,,,,0
1406980800,Bangkok Utd,Songkhla,5,2,,,,0
1406984400,Army United,Pathum United,2,1,,,,0
1407063600,Sisaket,Police Tero,3,2,,,,0
1407063600,Chainat,Police Utd,1,1,,,,0
1407067200,Super Power FC,Ratchaburi,1,1,,,,0
1407067200,Muang Thong Utd,PTT Rayong,3,0,,,,0
1407070800,Port MTI FC,TOT,0,2,,,,0
1407582000,Songkhla,Chainat,1,0,,,,0
1407582000,Chiangrai Utd,Muang Thong Utd,2,2,,,,0
1407585600,Ratchaburi,Bangkok Utd,3,0,,,,0
1407585600,Pathum United,Sisaket,2,1,,,,0
1407589200,Police Tero,Super Power FC,0,0,,,,0
1407668400,Suphanburi,Chonburi,1,1,,,,0
1407668400,Samut Songkhram,Air Force Central,4,0,,,,0
1407672000,PTT Rayong,Army United,2,1,,,,0
1407672000,Buriram,Port MTI FC,2,0,,,,0
1407675600,Police Utd,TOT,2,2,,,,0
1407927600,Super Power FC,Pathum United,1,1,,,,0
1407927600,Chainat,Ratchaburi,2,2,,,,0
1407927600,Army United,Chiangrai Utd,3,1,,,,0
1407931200,Sisaket,PTT Rayong,0,0,,,,0
1407931200,Port MTI FC,Police Utd,0,1,,,,0
1407931200,Muang Thong Utd,Samut Songkhram,3,0,,,,0
1407931200,Chonburi,Buriram,1,0,,,,0
1407931200,Air Force Central,Suphanburi,2,0,,,,0
1407934800,TOT,Songkhla,1,0,,,,0
1407934800,Bangkok Utd,Police Tero,0,0,,,,0
1408186800,Suphanburi,Muang Thong Utd,0,0,,,,0
1408186800,Songkhla,Police Utd,1,1,,,,0
1408190400,Chiangrai Utd,Sisaket,1,1,,,,0
1408190400,Buriram,Air Force Central,2,0,,,,0
1408194000,Police Tero,Chainat,2,1,,,,0
1408273200,Ratchaburi,TOT,1,0,,,,0
1408273200,PTT Rayong,Super Power FC,2,1,,,,0
1408276800,Samut Songkhram,Army United,2,2,,,,0
1408276800,Chonburi,Port MTI FC,1,1,,,,0
1408280400,Pathum United,Bangkok Utd,1,1,,,,0
1408532400,Port MTI FC,Songkhla,2,1,,,,0
1408532400,Chainat,Pathum United,3,2,,,,0
1408532400,Army United,Suphanburi,0,4,,,,0
1408536000,TOT,Police Tero,2,1,,,,0
1408536000,Samut Songkhram,Sisaket,0,1,,,,0
1408536000,Police Utd,Ratchaburi,1,2,,,,0
1408536000,Bangkok Utd,PTT Rayong,2,2,,,,0
1408539600,Muang Thong Utd,Buriram,0,1,,,,0
1408539600,Air Force Central,Chonburi,1,3,,,,0
1408791600,Ratchaburi,Songkhla,1,0,,,,0
1408791600,PTT Rayong,Chainat,2,0,,,,0
1408795200,Chonburi,Muang Thong Utd,2,0,,,,0
1408795200,Chiangrai Utd,Bangkok Utd,3,0,,,,0
1408798800,Pathum United,TOT,6,1,,,,0
1408878000,Suphanburi,Sisaket,2,0,,,,0
1408878000,Samut Songkhram,Super Power FC,0,2,,,,0
1408881600,Police Tero,Police Utd,5,2,,,,0
1408881600,Buriram,Army United,1,1,,,,0
1408885200,Air Force Central,Port MTI FC,1,1,,,,0
1409137200,Super Power FC,Chiangrai Utd,3,3,,,,0
1413370800,Songkhla,Police Tero,3,4,,,,0
1413370800,Sisaket,Buriram,1,3,,,,0
1413370800,Chainat,Chiangrai Utd,0,0,,,,0
1413370800,Army United,Chonburi,1,0,,,,0
1413374400,TOT,PTT Rayong,1,3,,,,0
1413374400,Super Power FC,Suphanburi,1,0,,,,0
1413374400,Police Utd,Pathum United,3,3,,,,0
1413374400,Bangkok Utd,Samut Songkhram,2,1,,,,0
1413378000,Port MTI FC,Ratchaburi,2,2,,,,0
1413378000,Air Force Central,Muang Thong Utd,0,1,,,,0
1413630000,PTT Rayong,Police Utd,3,1,,,,0
1413630000,Chiangrai Utd,TOT,1,1,,,,0
1413633600,Suphanburi,Bangkok Utd,3,2,,,,0
1413633600,Muang Thong Utd,Port MTI FC,3,1,,,,0
1413637200,Pathum United,Songkhla,2,3,,,,0
1413716400,Samut Songkhram,Chainat,0,3,,,,0
1413716400,Buriram,Super Power FC,2,2,,,,0
1413720000,Police Tero,Ratchaburi,1,2,,,,0
1413720000,Chonburi,Sisaket,2,1,,,,0
1413723600,Air Force Central,Army United,1,1,,,,0
1413975600,Super Power FC,Chonburi,0,1,,,,0
1413975600,Songkhla,PTT Rayong,1,2,,,,0
1413975600,Ratchaburi,Pathum United,3,2,,,,0
1413975600,Chainat,Suphanburi,0,1,,,,0
1413979200,Sisaket,Air Force Central,5,4,,,,0
1413979200,Samut Songkhram,TOT,1,2,,,,0
1413979200,Port MTI FC,Police Tero,1,3,,,,0
1413979200,Police Utd,Chiangrai Utd,4,3,,,,0
1413982800,Bangkok Utd,Buriram,2,0,,,,0
1413982800,Army United,Muang Thong Utd,1,2,,,,0
1414321200,Suphanburi,TOT,1,1,,,,0
1414321200,Super Power FC,Air Force Central,3,2,,,,0
1414321200,Samut Songkhram,Police Utd,0,5,,,,0
1414321200,PTT Rayong,Ratchaburi,0,1,,,,0
1414321200,Pathum United,Police Tero,2,1,,,,0
1414321200,Muang Thong Utd,Sisaket,0,0,,,,0
1414321200,Chonburi,Bangkok Utd,4,2,,,,0
1414321200,Chiangrai Utd,Songkhla,0,0,,,,0
1414321200,Buriram,Chainat,3,1,,,,0
1414321200,Army United,Port MTI FC,1,2,,,,0
1414580400,TOT,Buriram,0,2,,,,0
1414580400,Super Power FC,Muang Thong Utd,0,2,,,,0
1414580400,Songkhla,Samut Songkhram,1,2,,,,0
1414580400,Sisaket,Army United,4,2,,,,0
1414580400,Ratchaburi,Chiangrai Utd,2,2,,,,0
1414580400,Police Utd,Suphanburi,3,1,,,,0
1414580400,Police Tero,PTT Rayong,2,1,,,,0
1414580400,Pathum United,Port MTI FC,2,3,,,,0
1414580400,Chainat,Chonburi,1,1,,,,0
1414580400,Bangkok Utd,Air Force Central,3,0,,,,0
1414926000,Suphanburi,Songkhla,1,0,,,,0
1414926000,Samut Songkhram,Ratchaburi,0,4,,,,0
1414926000,PTT Rayong,Pathum United,2,1,,,,0
1414926000,Port MTI FC,Sisaket,3,1,,,,0
1414926000,Muang Thong Utd,Bangkok Utd,2,3,,,,0
1414926000,Chonburi,TOT,1,1,,,,0
1414926000,Chiangrai Utd,Police Tero,2,1,,,,0
1414926000,Buriram,Police Utd,2,1,,,,0
1414926000,Army United,Super Power FC,2,0,,,,0
1414926000,Air Force Central,Chainat,0,0,,,,0
