timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1203249600,Super Power FC,Samut Songkhram,nwcq2Drl,46eDWWOF,1,1,,,,0
1203249600,Port MTI FC,TOT,b379xgI8,nwcq2Drl,0,1,,,,0
1203249600,Krung Thai Bank,Police Tero,,vVSiDfbI,0,0,,,,0
1203249600,Chonburi,Bangkok Bank,l8KQkpvC,,0,0,,,,0
1203249600,Buriram,Samut Prakan City,AHLMjQO5,jes3ohYg,2,1,,,,0
1203249600,Bangkok Utd,BBCU,WGasveDI,Eua5PHRE,1,0,,,,0
1203249600,Army United,Customs Department,hS1NqhHr,,0,2,,,,0
1203768000,TOT,Bangkok Utd,nwcq2Drl,WGasveDI,2,1,,,,0
1203768000,Samut Songkhram,Chonburi,46eDWWOF,l8KQkpvC,1,2,,,,0
1203768000,Samut Prakan City,Super Power FC,jes3ohYg,nwcq2Drl,0,0,,,,0
1203768000,Police Tero,TTM Chiangmai,vVSiDfbI,pr4vigni,0,1,,,,0
1203768000,Nakhon Pathom,Buriram,xbYLTahr,AHLMjQO5,1,0,,,,0
1203768000,Customs Department,Krung Thai Bank,,,1,2,,,,0
1203768000,BBCU,Army United,Eua5PHRE,hS1NqhHr,3,1,,,,0
1203768000,Bangkok Bank,Port MTI FC,,b379xgI8,2,1,,,,0
1204200000,Port MTI FC,Chonburi,b379xgI8,l8KQkpvC,1,3,,,,0
1204372800,TTM Chiangmai,Customs Department,pr4vigni,,1,0,,,,0
1204372800,Super Power FC,Nakhon Pathom,nwcq2Drl,xbYLTahr,2,1,,,,0
1204372800,Samut Prakan City,Samut Songkhram,jes3ohYg,46eDWWOF,1,1,,,,0
1204372800,Krung Thai Bank,BBCU,,Eua5PHRE,0,1,,,,0
1204372800,Buriram,Police Tero,AHLMjQO5,vVSiDfbI,1,3,,,,0
1204372800,Bangkok Utd,Bangkok Bank,WGasveDI,,0,0,,,,0
1204977600,TOT,Krung Thai Bank,nwcq2Drl,,1,0,,,,0
1204977600,Samut Songkhram,Port MTI FC,46eDWWOF,b379xgI8,3,1,,,,0
1204977600,Police Tero,Super Power FC,vVSiDfbI,nwcq2Drl,2,1,,,,0
1204977600,Nakhon Pathom,Samut Prakan City,xbYLTahr,jes3ohYg,0,1,,,,0
1204977600,Customs Department,Buriram,,AHLMjQO5,0,1,,,,0
1204977600,Chonburi,Bangkok Utd,l8KQkpvC,WGasveDI,2,1,,,,0
1204977600,BBCU,TTM Chiangmai,Eua5PHRE,pr4vigni,1,1,,,,0
1205323200,TTM Chiangmai,TOT,pr4vigni,nwcq2Drl,0,2,,,,0
1205323200,Super Power FC,Customs Department,nwcq2Drl,,0,0,,,,0
1205323200,Samut Prakan City,Police Tero,jes3ohYg,vVSiDfbI,1,1,,,,0
1205323200,Nakhon Pathom,Samut Songkhram,xbYLTahr,46eDWWOF,1,0,,,,0
1205323200,Buriram,BBCU,AHLMjQO5,Eua5PHRE,2,0,,,,0
1205323200,Bangkok Utd,Port MTI FC,WGasveDI,b379xgI8,0,1,,,,0
1206792000,TOT,Buriram,nwcq2Drl,AHLMjQO5,2,0,,,,0
1206792000,Samut Songkhram,Bangkok Utd,46eDWWOF,WGasveDI,0,2,,,,0
1206792000,Port MTI FC,Army United,b379xgI8,hS1NqhHr,1,0,,,,0
1206792000,Police Tero,Nakhon Pathom,vVSiDfbI,xbYLTahr,3,1,,,,0
1206792000,Customs Department,Samut Prakan City,,jes3ohYg,1,0,,,,0
1206792000,Chonburi,Krung Thai Bank,l8KQkpvC,,1,1,,,,0
1206792000,BBCU,Super Power FC,Eua5PHRE,nwcq2Drl,0,1,,,,0
1206792000,Bangkok Bank,TTM Chiangmai,,pr4vigni,0,0,,,,0
1207134000,TTM Chiangmai,Chonburi,pr4vigni,l8KQkpvC,0,0,,,,0
1207134000,Super Power FC,TOT,nwcq2Drl,nwcq2Drl,1,0,,,,0
1207134000,Samut Prakan City,BBCU,jes3ohYg,Eua5PHRE,2,3,,,,0
1207134000,Police Tero,Samut Songkhram,vVSiDfbI,46eDWWOF,1,1,,,,0
1207134000,Nakhon Pathom,Customs Department,xbYLTahr,,1,0,,,,0
1207134000,Krung Thai Bank,Port MTI FC,,b379xgI8,1,0,,,,0
1207134000,Buriram,Bangkok Bank,AHLMjQO5,,2,0,,,,0
1207134000,Army United,Bangkok Utd,hS1NqhHr,WGasveDI,1,1,,,,0
1207393200,TOT,Samut Prakan City,nwcq2Drl,jes3ohYg,0,2,,,,0
1207393200,Samut Songkhram,Army United,46eDWWOF,hS1NqhHr,4,0,,,,0
1207393200,Port MTI FC,TTM Chiangmai,b379xgI8,pr4vigni,0,0,,,,0
1207393200,Customs Department,Police Tero,,vVSiDfbI,0,3,,,,0
1207393200,Chonburi,Buriram,l8KQkpvC,AHLMjQO5,1,0,,,,0
1207393200,BBCU,Nakhon Pathom,Eua5PHRE,xbYLTahr,1,2,,,,0
1207393200,Bangkok Utd,Krung Thai Bank,WGasveDI,,1,2,,,,0
1207393200,Bangkok Bank,Super Power FC,,nwcq2Drl,0,0,,,,0
1207738800,Bangkok Bank,Army United,,hS1NqhHr,2,0,,,,0
1208602800,TTM Chiangmai,Bangkok Utd,pr4vigni,WGasveDI,0,1,,,,0
1208602800,Super Power FC,Chonburi,nwcq2Drl,l8KQkpvC,0,1,,,,0
1208602800,Samut Prakan City,Bangkok Bank,jes3ohYg,,1,0,,,,0
1208602800,Police Tero,BBCU,vVSiDfbI,Eua5PHRE,5,1,,,,0
1208602800,Nakhon Pathom,TOT,xbYLTahr,nwcq2Drl,0,2,,,,0
1208602800,Krung Thai Bank,Army United,,hS1NqhHr,3,1,,,,0
1208602800,Buriram,Port MTI FC,AHLMjQO5,b379xgI8,1,0,,,,0
1208689200,Customs Department,Samut Songkhram,,46eDWWOF,2,3,,,,0
1209207600,Chonburi,Samut Prakan City,l8KQkpvC,jes3ohYg,0,0,,,,0
1209207600,BBCU,Customs Department,Eua5PHRE,,0,0,,,,0
1209207600,Bangkok Utd,Buriram,WGasveDI,AHLMjQO5,0,1,,,,0
1209207600,Bangkok Bank,Nakhon Pathom,,xbYLTahr,1,1,,,,0
1209207600,Army United,TTM Chiangmai,hS1NqhHr,pr4vigni,1,1,,,,0
1209553200,TTM Chiangmai,Krung Thai Bank,pr4vigni,,1,4,,,,0
1209553200,Super Power FC,Bangkok Utd,nwcq2Drl,WGasveDI,0,1,,,,0
1209553200,Samut Prakan City,Port MTI FC,jes3ohYg,b379xgI8,1,1,,,,0
1209553200,Police Tero,Bangkok Bank,vVSiDfbI,,2,1,,,,0
1209553200,Nakhon Pathom,Chonburi,xbYLTahr,l8KQkpvC,0,2,,,,0
1209553200,Customs Department,TOT,,nwcq2Drl,0,0,,,,0
1209553200,Buriram,Army United,AHLMjQO5,hS1NqhHr,2,0,,,,0
1209553200,BBCU,Samut Songkhram,Eua5PHRE,46eDWWOF,0,2,,,,0
1209812400,TOT,BBCU,nwcq2Drl,Eua5PHRE,2,1,,,,0
1209812400,Samut Songkhram,TTM Chiangmai,46eDWWOF,pr4vigni,0,0,,,,0
1209812400,Port MTI FC,Nakhon Pathom,b379xgI8,xbYLTahr,2,0,,,,0
1209812400,Krung Thai Bank,Buriram,,AHLMjQO5,1,1,,,,0
1209812400,Chonburi,Police Tero,l8KQkpvC,vVSiDfbI,0,1,,,,0
1209812400,Bangkok Utd,Samut Prakan City,WGasveDI,jes3ohYg,0,0,,,,0
1209812400,Bangkok Bank,Customs Department,,,1,0,,,,0
1209812400,Army United,Super Power FC,hS1NqhHr,nwcq2Drl,1,3,,,,0
1214650800,TOT,Samut Songkhram,nwcq2Drl,46eDWWOF,1,1,,,,0
1214650800,Super Power FC,Krung Thai Bank,nwcq2Drl,,3,0,,,,0
1214650800,Samut Prakan City,Army United,jes3ohYg,hS1NqhHr,0,1,,,,0
1214650800,Police Tero,Port MTI FC,vVSiDfbI,b379xgI8,1,2,,,,0
1214650800,Nakhon Pathom,Bangkok Utd,xbYLTahr,WGasveDI,0,0,,,,0
1214650800,Buriram,TTM Chiangmai,AHLMjQO5,pr4vigni,2,1,,,,0
1214650800,BBCU,Bangkok Bank,Eua5PHRE,,1,1,,,,0
1214737200,Customs Department,Chonburi,,l8KQkpvC,0,1,,,,0
1214996400,TOT,Police Tero,nwcq2Drl,vVSiDfbI,2,3,,,,0
1214996400,Samut Songkhram,Krung Thai Bank,46eDWWOF,,1,3,,,,0
1214996400,Port MTI FC,Super Power FC,b379xgI8,nwcq2Drl,1,2,,,,0
1214996400,Army United,Chonburi,hS1NqhHr,l8KQkpvC,0,0,,,,0
1215255600,Samut Songkhram,Buriram,46eDWWOF,AHLMjQO5,0,0,,,,0
1215255600,Krung Thai Bank,Samut Prakan City,,jes3ohYg,1,1,,,,0
1215255600,Chonburi,BBCU,l8KQkpvC,Eua5PHRE,4,1,,,,0
1215255600,Bangkok Utd,Police Tero,WGasveDI,vVSiDfbI,1,0,,,,0
1215255600,Bangkok Bank,TOT,,nwcq2Drl,0,0,,,,0
1215255600,Army United,Nakhon Pathom,hS1NqhHr,xbYLTahr,1,2,,,,0
1215601200,TTM Chiangmai,Super Power FC,pr4vigni,nwcq2Drl,1,1,,,,0
1215601200,Port MTI FC,Customs Department,b379xgI8,,1,1,,,,0
1215601200,Krung Thai Bank,Bangkok Bank,,,2,0,,,,0
1215601200,Army United,TOT,hS1NqhHr,nwcq2Drl,0,2,,,,0
1215860400,TOT,Chonburi,nwcq2Drl,l8KQkpvC,1,1,,,,0
1215860400,Samut Songkhram,Bangkok Bank,46eDWWOF,,1,2,,,,0
1215860400,Samut Prakan City,TTM Chiangmai,jes3ohYg,pr4vigni,3,0,,,,0
1215860400,Police Tero,Army United,vVSiDfbI,hS1NqhHr,0,1,,,,0
1215860400,Nakhon Pathom,Krung Thai Bank,xbYLTahr,,1,1,,,,0
1215860400,BBCU,Port MTI FC,Eua5PHRE,b379xgI8,5,0,,,,0
1215946800,Super Power FC,Buriram,nwcq2Drl,AHLMjQO5,0,1,,,,0
1216119600,Customs Department,Bangkok Utd,,WGasveDI,1,4,,,,0
1216465200,TTM Chiangmai,Samut Prakan City,pr4vigni,jes3ohYg,0,0,,,,0
1216465200,Port MTI FC,BBCU,b379xgI8,Eua5PHRE,2,2,,,,0
1216465200,Krung Thai Bank,Nakhon Pathom,,xbYLTahr,2,0,,,,0
1216465200,Chonburi,TOT,l8KQkpvC,nwcq2Drl,2,2,,,,0
1216465200,Buriram,Super Power FC,AHLMjQO5,nwcq2Drl,0,0,,,,0
1216465200,Bangkok Bank,Samut Songkhram,,46eDWWOF,0,1,,,,0
1216465200,Army United,Police Tero,hS1NqhHr,vVSiDfbI,2,3,,,,0
1216551600,Bangkok Utd,Customs Department,WGasveDI,,1,0,,,,0
1217070000,TOT,Bangkok Bank,nwcq2Drl,,2,1,,,,0
1217070000,Super Power FC,TTM Chiangmai,nwcq2Drl,pr4vigni,1,0,,,,0
1217070000,Samut Prakan City,Krung Thai Bank,jes3ohYg,,1,0,,,,0
1217070000,Police Tero,Bangkok Utd,vVSiDfbI,WGasveDI,3,0,,,,0
1217070000,Nakhon Pathom,Army United,xbYLTahr,hS1NqhHr,1,0,,,,0
1217070000,Customs Department,Port MTI FC,,b379xgI8,3,2,,,,0
1217070000,Buriram,Samut Songkhram,AHLMjQO5,46eDWWOF,1,0,,,,0
1217070000,BBCU,Chonburi,Eua5PHRE,l8KQkpvC,0,0,,,,0
1217674800,TTM Chiangmai,Buriram,pr4vigni,AHLMjQO5,0,1,,,,0
1217674800,Samut Songkhram,TOT,46eDWWOF,nwcq2Drl,1,1,,,,0
1217674800,Port MTI FC,Police Tero,b379xgI8,vVSiDfbI,2,5,,,,0
1217674800,Krung Thai Bank,Super Power FC,,nwcq2Drl,2,3,,,,0
1217674800,Chonburi,Customs Department,l8KQkpvC,,2,0,,,,0
1217674800,Bangkok Utd,Nakhon Pathom,WGasveDI,xbYLTahr,1,2,,,,0
1217674800,Bangkok Bank,BBCU,,Eua5PHRE,1,3,,,,0
1217674800,Army United,Samut Prakan City,hS1NqhHr,jes3ohYg,2,1,,,,0
1218020400,TTM Chiangmai,Samut Songkhram,pr4vigni,46eDWWOF,3,0,,,,0
1218020400,Super Power FC,Army United,nwcq2Drl,hS1NqhHr,0,0,,,,0
1218020400,Samut Prakan City,Bangkok Utd,jes3ohYg,WGasveDI,1,2,,,,0
1218020400,Police Tero,Chonburi,vVSiDfbI,l8KQkpvC,0,1,,,,0
1218020400,Nakhon Pathom,Port MTI FC,xbYLTahr,b379xgI8,2,0,,,,0
1218020400,Customs Department,Bangkok Bank,,,1,2,,,,0
1218020400,Buriram,Krung Thai Bank,AHLMjQO5,,2,1,,,,0
1218020400,BBCU,TOT,Eua5PHRE,nwcq2Drl,2,0,,,,0
1218279600,Samut Songkhram,BBCU,46eDWWOF,Eua5PHRE,2,0,,,,0
1218279600,Port MTI FC,Samut Prakan City,b379xgI8,jes3ohYg,0,0,,,,0
1218279600,Krung Thai Bank,TTM Chiangmai,,pr4vigni,1,2,,,,0
1218279600,Chonburi,Nakhon Pathom,l8KQkpvC,xbYLTahr,0,0,,,,0
1218279600,Bangkok Utd,Super Power FC,WGasveDI,nwcq2Drl,2,2,,,,0
1218279600,Bangkok Bank,Police Tero,,vVSiDfbI,1,1,,,,0
1218279600,Army United,Buriram,hS1NqhHr,AHLMjQO5,0,1,,,,0
1218366000,TOT,Customs Department,nwcq2Drl,,1,0,,,,0
1218884400,TTM Chiangmai,Army United,pr4vigni,hS1NqhHr,0,0,,,,0
1218884400,Super Power FC,Port MTI FC,nwcq2Drl,b379xgI8,1,1,,,,0
1218884400,Samut Prakan City,Chonburi,jes3ohYg,l8KQkpvC,0,1,,,,0
1218884400,Police Tero,TOT,vVSiDfbI,nwcq2Drl,1,1,,,,0
1218884400,Nakhon Pathom,Bangkok Bank,xbYLTahr,,2,0,,,,0
1218884400,Krung Thai Bank,Samut Songkhram,,46eDWWOF,0,1,,,,0
1218884400,Buriram,Bangkok Utd,AHLMjQO5,WGasveDI,1,1,,,,0
1218970800,Customs Department,BBCU,,Eua5PHRE,0,0,,,,0
1219489200,TOT,Nakhon Pathom,nwcq2Drl,xbYLTahr,3,2,,,,0
1219489200,Port MTI FC,Buriram,b379xgI8,AHLMjQO5,0,2,,,,0
1219489200,Chonburi,Super Power FC,l8KQkpvC,nwcq2Drl,1,1,,,,0
1219489200,BBCU,Police Tero,Eua5PHRE,vVSiDfbI,6,2,,,,0
1219489200,Bangkok Utd,TTM Chiangmai,WGasveDI,pr4vigni,1,0,,,,0
1219489200,Bangkok Bank,Samut Prakan City,,jes3ohYg,0,0,,,,0
1219489200,Army United,Krung Thai Bank,hS1NqhHr,,0,2,,,,0
