timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1072530000,Super Power FC,TTM Chiangmai,nwcq2Drl,pr4vigni,1,1,,,,0
1072616400,BBCU,Port MTI FC,Eua5PHRE,b379xgI8,0,1,,,,0
1072616400,Air Force Central,Thai Navy,MLON1Ooq,44nCYsyI,1,1,,,,0
1072702800,Bangkok Bank,Bangkok Utd,,WGasveDI,1,1,,,,0
1073134800,Thai Navy,Super Power FC,44nCYsyI,nwcq2Drl,0,2,,,,0
1073134800,Bangkok Utd,BBCU,WGasveDI,Eua5PHRE,2,1,,,,0
1073221200,TTM Chiangmai,Police Tero,pr4vigni,vVSiDfbI,1,1,,,,0
1073221200,Port MTI FC,Air Force Central,b379xgI8,MLON1Ooq,4,1,,,,0
1073307600,Krung Thai Bank,Bangkok Bank,,,0,2,,,,0
1073739600,Police Tero,Bangkok Bank,vVSiDfbI,,0,1,,,,0
1073739600,Krung Thai Bank,Super Power FC,,nwcq2Drl,1,3,,,,0
1073826000,Bangkok Utd,Thai Navy,WGasveDI,44nCYsyI,0,2,,,,0
1073826000,Air Force Central,BBCU,MLON1Ooq,Eua5PHRE,1,0,,,,0
1073912400,Port MTI FC,TTM Chiangmai,b379xgI8,pr4vigni,1,0,,,,0
1074344400,TTM Chiangmai,Bangkok Utd,pr4vigni,WGasveDI,1,2,,,,0
1074344400,Police Tero,Super Power FC,vVSiDfbI,nwcq2Drl,1,0,,,,0
1074430800,Port MTI FC,Krung Thai Bank,b379xgI8,,0,2,,,,0
1074430800,Bangkok Bank,Air Force Central,,MLON1Ooq,1,2,,,,0
1074603600,BBCU,Thai Navy,Eua5PHRE,44nCYsyI,1,2,,,,0
1075554000,Krung Thai Bank,Bangkok Utd,,WGasveDI,2,0,,,,0
1075554000,Bangkok Bank,BBCU,,Eua5PHRE,1,1,,,,0
1075640400,TTM Chiangmai,Thai Navy,pr4vigni,44nCYsyI,0,0,,,,0
1075640400,Super Power FC,Air Force Central,nwcq2Drl,MLON1Ooq,5,1,,,,0
1075726800,Police Tero,Port MTI FC,vVSiDfbI,b379xgI8,2,4,,,,0
1077886800,Bangkok Utd,Air Force Central,WGasveDI,MLON1Ooq,3,0,,,,0
1077973200,Thai Navy,Port MTI FC,44nCYsyI,b379xgI8,1,3,,,,0
1077973200,Super Power FC,Bangkok Bank,nwcq2Drl,,2,2,,,,0
1077973200,Krung Thai Bank,TTM Chiangmai,,pr4vigni,0,1,,,,0
1077973200,BBCU,Police Tero,Eua5PHRE,vVSiDfbI,3,4,,,,0
1078491600,Bangkok Utd,Police Tero,WGasveDI,vVSiDfbI,2,2,,,,0
1078578000,Krung Thai Bank,BBCU,,Eua5PHRE,6,1,,,,0
1078664400,Thai Navy,Bangkok Bank,44nCYsyI,,1,2,,,,0
1078664400,Port MTI FC,Super Power FC,b379xgI8,nwcq2Drl,5,4,,,,0
1079010000,TTM Chiangmai,Air Force Central,pr4vigni,MLON1Ooq,0,0,,,,0
1079089200,Air Force Central,Police Tero,MLON1Ooq,vVSiDfbI,0,0,,,,0
1079269200,Thai Navy,Krung Thai Bank,44nCYsyI,,0,1,,,,0
1079269200,Krung Thai Bank,Police Tero,,vVSiDfbI,0,2,,,,0
1079269200,BBCU,Super Power FC,Eua5PHRE,nwcq2Drl,1,2,,,,0
1079355600,Bangkok Utd,Port MTI FC,WGasveDI,b379xgI8,1,0,,,,0
1079355600,Bangkok Bank,TTM Chiangmai,,pr4vigni,2,1,,,,0
1081080000,Super Power FC,Bangkok Utd,nwcq2Drl,WGasveDI,4,3,,,,0
1081080000,BBCU,TTM Chiangmai,Eua5PHRE,pr4vigni,1,3,,,,0
1081166400,Bangkok Bank,Port MTI FC,,b379xgI8,1,2,,,,0
1081684800,Police Tero,Thai Navy,vVSiDfbI,44nCYsyI,3,0,,,,0
1081684800,Air Force Central,Krung Thai Bank,MLON1Ooq,,0,1,,,,0
1082721600,Air Force Central,Bangkok Utd,MLON1Ooq,WGasveDI,1,3,,,,0
1082808000,Port MTI FC,Thai Navy,b379xgI8,44nCYsyI,0,0,,,,0
1082808000,Bangkok Bank,Super Power FC,,nwcq2Drl,1,2,,,,0
1082894400,TTM Chiangmai,Krung Thai Bank,pr4vigni,,0,1,,,,0
1082894400,Police Tero,BBCU,vVSiDfbI,Eua5PHRE,3,0,,,,0
1083326400,Police Tero,Krung Thai Bank,vVSiDfbI,,0,2,,,,0
1083412800,TTM Chiangmai,Super Power FC,pr4vigni,nwcq2Drl,1,0,,,,0
1083412800,Port MTI FC,BBCU,b379xgI8,Eua5PHRE,1,3,,,,0
1083499200,Thai Navy,Air Force Central,44nCYsyI,MLON1Ooq,2,0,,,,0
1083499200,Bangkok Utd,Bangkok Bank,WGasveDI,,0,0,,,,0
1083931200,TTM Chiangmai,BBCU,pr4vigni,Eua5PHRE,1,3,,,,0
1084017600,Port MTI FC,Bangkok Bank,b379xgI8,,3,0,,,,0
1084017600,Bangkok Utd,Super Power FC,WGasveDI,nwcq2Drl,1,0,,,,0
1084104000,Thai Navy,Police Tero,44nCYsyI,vVSiDfbI,4,0,,,,0
1084104000,Krung Thai Bank,Air Force Central,,MLON1Ooq,4,1,,,,0
1084536000,Thai Navy,Bangkok Utd,44nCYsyI,WGasveDI,1,3,,,,0
1084622400,Super Power FC,Krung Thai Bank,nwcq2Drl,,1,2,,,,0
1084622400,Bangkok Bank,Police Tero,,vVSiDfbI,2,3,,,,0
1084708800,TTM Chiangmai,Port MTI FC,pr4vigni,b379xgI8,1,2,,,,0
1084708800,BBCU,Air Force Central,Eua5PHRE,MLON1Ooq,0,1,,,,0
