timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1362222000,Super Power FC,Ratchaburi,nwcq2Drl,EqcBTBE3,0,0,,,,0
1362222000,Samut Songkhram,Samut Prakan City,46eDWWOF,jes3ohYg,0,2,,,,0
1362222000,Police Tero,Chonburi,vVSiDfbI,l8KQkpvC,2,2,,,,0
1362223800,Police Utd,Bangkok Utd,d8rCnrpj,WGasveDI,1,0,,,,0
1362223800,Muang Thong Utd,Army United,nu0GdC2O,hS1NqhHr,2,1,,,,0
1362308400,Songkhla,Pathum United,OztBDrj5,44nCYsyI,1,0,,,,0
1362308400,Buriram,Suphanburi,AHLMjQO5,dzBDJGKS,1,1,,,,0
1362310200,Chiangrai Utd,TOT,8Wk0ypia,nwcq2Drl,1,3,,,,0
1362826800,Suphanburi,Chiangrai Utd,dzBDJGKS,8Wk0ypia,1,0,,,,0
1362826800,Chainat,Songkhla,nFtSniOn,OztBDrj5,2,0,,,,0
1362826800,Buriram,Pathum United,AHLMjQO5,44nCYsyI,2,0,,,,0
1362913200,TOT,Police Utd,nwcq2Drl,d8rCnrpj,1,1,,,,0
1362913200,Samut Prakan City,Super Power FC,jes3ohYg,nwcq2Drl,1,2,,,,0
1362913200,Ratchaburi,Police Tero,EqcBTBE3,vVSiDfbI,0,1,,,,0
1362913200,Bangkok Utd,Samut Songkhram,WGasveDI,46eDWWOF,1,1,,,,0
1362915000,Chonburi,Army United,l8KQkpvC,hS1NqhHr,1,0,,,,0
1364382000,Super Power FC,Bangkok Utd,nwcq2Drl,WGasveDI,3,1,,,,0
1364382000,Samut Songkhram,TOT,46eDWWOF,nwcq2Drl,0,0,,,,0
1364383800,Police Tero,Samut Prakan City,vVSiDfbI,jes3ohYg,3,1,,,,0
1364383800,Buriram,Chainat,AHLMjQO5,nFtSniOn,1,0,,,,0
1364385600,Police Utd,Suphanburi,d8rCnrpj,dzBDJGKS,0,2,,,,0
1364385600,Chonburi,Muang Thong Utd,l8KQkpvC,nu0GdC2O,0,2,,,,0
1364385600,Chiangrai Utd,Pathum United,8Wk0ypia,44nCYsyI,2,2,,,,0
1364385600,Army United,Ratchaburi,hS1NqhHr,EqcBTBE3,1,0,,,,0
1364641200,TOT,Super Power FC,nwcq2Drl,nwcq2Drl,1,0,,,,0
1364641200,Bangkok Utd,Police Tero,WGasveDI,vVSiDfbI,2,3,,,,0
1364643000,Muang Thong Utd,Songkhla,nu0GdC2O,OztBDrj5,3,0,,,,0
1364727600,Suphanburi,Samut Songkhram,dzBDJGKS,46eDWWOF,1,0,,,,0
1364727600,Samut Prakan City,Army United,jes3ohYg,hS1NqhHr,1,2,,,,0
1364727600,Ratchaburi,Chonburi,EqcBTBE3,l8KQkpvC,1,1,,,,0
1364727600,Pathum United,Police Utd,44nCYsyI,d8rCnrpj,0,1,,,,0
1364727600,Chainat,Chiangrai Utd,nFtSniOn,8Wk0ypia,0,0,,,,0
1365246000,Ratchaburi,Muang Thong Utd,EqcBTBE3,nu0GdC2O,0,2,,,,0
1365246000,Buriram,Songkhla,AHLMjQO5,OztBDrj5,6,1,,,,0
1365246000,Army United,Bangkok Utd,hS1NqhHr,WGasveDI,6,0,,,,0
1365247800,Chonburi,Samut Prakan City,l8KQkpvC,jes3ohYg,5,1,,,,0
1365332400,Super Power FC,Suphanburi,nwcq2Drl,dzBDJGKS,0,2,,,,0
1365332400,Samut Songkhram,Pathum United,46eDWWOF,44nCYsyI,1,1,,,,0
1365332400,Police Tero,TOT,vVSiDfbI,nwcq2Drl,2,3,,,,0
1365334200,Police Utd,Chainat,d8rCnrpj,nFtSniOn,0,0,,,,0
1366196400,Songkhla,Chiangrai Utd,OztBDrj5,8Wk0ypia,1,0,,,,0
1366196400,Chainat,Samut Songkhram,nFtSniOn,46eDWWOF,1,0,,,,0
1366196400,Bangkok Utd,Chonburi,WGasveDI,l8KQkpvC,0,2,,,,0
1366200000,TOT,Army United,nwcq2Drl,hS1NqhHr,0,4,,,,0
1366200000,Suphanburi,Police Tero,dzBDJGKS,vVSiDfbI,1,1,,,,0
1366200000,Samut Prakan City,Ratchaburi,jes3ohYg,EqcBTBE3,1,2,,,,0
1366200000,Pathum United,Super Power FC,44nCYsyI,nwcq2Drl,3,0,,,,0
1366201800,Muang Thong Utd,Buriram,nu0GdC2O,AHLMjQO5,1,2,,,,0
1366455600,Super Power FC,Chainat,nwcq2Drl,nFtSniOn,1,1,,,,0
1366455600,Samut Prakan City,Muang Thong Utd,jes3ohYg,nu0GdC2O,0,1,,,,0
1366455600,Ratchaburi,Bangkok Utd,EqcBTBE3,WGasveDI,1,0,,,,0
1366457400,Chiangrai Utd,Buriram,8Wk0ypia,AHLMjQO5,2,2,,,,0
1366542000,Police Tero,Pathum United,vVSiDfbI,44nCYsyI,1,0,,,,0
1366542000,Army United,Suphanburi,hS1NqhHr,dzBDJGKS,1,1,,,,0
1366543800,Police Utd,Songkhla,d8rCnrpj,OztBDrj5,1,1,,,,0
1366543800,Chonburi,TOT,l8KQkpvC,nwcq2Drl,1,0,,,,0
1367060400,Songkhla,Samut Songkhram,OztBDrj5,46eDWWOF,1,1,,,,0
1367060400,Buriram,Police Utd,AHLMjQO5,d8rCnrpj,3,1,,,,0
1367060400,Bangkok Utd,Samut Prakan City,WGasveDI,jes3ohYg,4,0,,,,0
1367062200,Muang Thong Utd,Chiangrai Utd,nu0GdC2O,8Wk0ypia,2,1,,,,0
1367146800,TOT,Ratchaburi,nwcq2Drl,EqcBTBE3,1,1,,,,0
1367146800,Suphanburi,Chonburi,dzBDJGKS,l8KQkpvC,0,1,,,,0
