timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1550840400,Ratchaburi,Trat FC,EqcBTBE3,4pfHzuv8,3,2,,,,0
1550918700,Chainat,Suphanburi,nFtSniOn,dzBDJGKS,0,0,,,,0
1550919600,PTT Rayong,Nakhon Ratchasima FC,p4L6HkZ1,pUKR1TPB,0,1,,,,0
1550923200,Buriram,Chonburi,AHLMjQO5,l8KQkpvC,2,2,,,,0
1550926800,Samut Prakan City,Chiangmai FC,jes3ohYg,8jziRC1P,3,2,,,,0
1551006000,Sukhothai,Bangkok Utd,80ikQqiO,WGasveDI,1,1,,,,0
1551006000,Muang Thong Utd,Prachuap,nu0GdC2O,IyW2TNZo,0,1,,,,0
1551009600,Chiangrai Utd,Port MTI FC,8Wk0ypia,b379xgI8,0,0,,,,0
1551445200,Suphanburi,Buriram,dzBDJGKS,AHLMjQO5,0,0,,,,0
1551523500,Prachuap,PTT Rayong,IyW2TNZo,p4L6HkZ1,2,0,,,,0
1551524400,Chonburi,Samut Prakan City,l8KQkpvC,jes3ohYg,0,2,,,,0
1551528000,Bangkok Utd,Muang Thong Utd,WGasveDI,nu0GdC2O,1,0,,,,0
1551531600,Chiangmai FC,Sukhothai,8jziRC1P,80ikQqiO,0,0,,,,0
1551610800,Trat FC,Chainat,4pfHzuv8,nFtSniOn,2,2,,,,0
1551610800,Nakhon Ratchasima FC,Chiangrai Utd,pUKR1TPB,8Wk0ypia,1,2,,,,0
1551614400,Port MTI FC,Ratchaburi,b379xgI8,EqcBTBE3,1,0,,,,0
1552050000,Chonburi,Port MTI FC,l8KQkpvC,b379xgI8,2,3,,,,0
1552128300,Trat FC,Bangkok Utd,4pfHzuv8,WGasveDI,0,1,,,,0
1552129200,Muang Thong Utd,Chiangmai FC,nu0GdC2O,8jziRC1P,2,0,,,,0
1552132800,Ratchaburi,Nakhon Ratchasima FC,EqcBTBE3,pUKR1TPB,2,3,,,,0
1552136400,Chainat,Chiangrai Utd,nFtSniOn,8Wk0ypia,1,1,,,,0
1552215600,Sukhothai,Suphanburi,80ikQqiO,dzBDJGKS,1,1,,,,0
1552215600,Buriram,Prachuap,AHLMjQO5,IyW2TNZo,2,0,,,,0
1552219200,PTT Rayong,Samut Prakan City,p4L6HkZ1,jes3ohYg,2,1,,,,0
1552654800,Prachuap,Chainat,IyW2TNZo,nFtSniOn,3,1,,,,0
1552733100,Chiangmai FC,Ratchaburi,8jziRC1P,EqcBTBE3,2,1,,,,0
1552734000,Suphanburi,Chonburi,dzBDJGKS,l8KQkpvC,3,0,,,,0
1552737600,Chiangrai Utd,Muang Thong Utd,8Wk0ypia,nu0GdC2O,2,3,,,,0
1552741200,Nakhon Ratchasima FC,Trat FC,pUKR1TPB,4pfHzuv8,0,0,,,,0
1552820400,Samut Prakan City,Sukhothai,jes3ohYg,80ikQqiO,0,0,,,,0
1552820400,Port MTI FC,PTT Rayong,b379xgI8,p4L6HkZ1,1,1,,,,0
1552824000,Bangkok Utd,Buriram,WGasveDI,AHLMjQO5,0,1,,,,0
1553942700,Nakhon Ratchasima FC,Bangkok Utd,pUKR1TPB,WGasveDI,1,1,,,,0
1553943600,Sukhothai,Port MTI FC,80ikQqiO,b379xgI8,3,1,,,,0
1553947200,Buriram,Samut Prakan City,AHLMjQO5,jes3ohYg,3,2,,,,0
1554030000,Ratchaburi,Muang Thong Utd,EqcBTBE3,nu0GdC2O,2,0,,,,0
1554030000,Chonburi,Prachuap,l8KQkpvC,IyW2TNZo,3,2,,,,0
1554033600,Trat FC,Suphanburi,4pfHzuv8,dzBDJGKS,4,0,,,,0
1554033600,Chainat,PTT Rayong,nFtSniOn,p4L6HkZ1,1,2,,,,0
1554288300,Suphanburi,Chiangmai FC,dzBDJGKS,8jziRC1P,1,2,,,,0
1554288300,Port MTI FC,Trat FC,b379xgI8,4pfHzuv8,4,1,,,,0
1554289200,PTT Rayong,Sukhothai,p4L6HkZ1,80ikQqiO,0,0,,,,0
1554292800,Samut Prakan City,Ratchaburi,jes3ohYg,EqcBTBE3,2,1,,,,0
1554292800,Buriram,Chiangrai Utd,AHLMjQO5,8Wk0ypia,0,0,,,,0
1554292800,Bangkok Utd,Chonburi,WGasveDI,l8KQkpvC,2,4,,,,0
1554296400,Prachuap,Nakhon Ratchasima FC,IyW2TNZo,pUKR1TPB,1,0,,,,0
1554296400,Muang Thong Utd,Chainat,nu0GdC2O,nFtSniOn,0,3,,,,0
1554547500,Port MTI FC,Prachuap,b379xgI8,IyW2TNZo,5,0,,,,0
1554552000,Bangkok Utd,Suphanburi,WGasveDI,dzBDJGKS,4,0,,,,0
1554555600,Trat FC,Samut Prakan City,4pfHzuv8,jes3ohYg,1,1,,,,0
1554634800,Sukhothai,Chonburi,80ikQqiO,l8KQkpvC,0,0,,,,0
1554638400,Ratchaburi,Chiangrai Utd,EqcBTBE3,8Wk0ypia,0,2,,,,0
1554638400,Nakhon Ratchasima FC,Muang Thong Utd,pUKR1TPB,nu0GdC2O,3,1,,,,0
1555070400,Chiangmai FC,Chiangrai Utd,8jziRC1P,8Wk0ypia,0,1,,,,0
1555678800,Buriram,Trat FC,AHLMjQO5,4pfHzuv8,1,1,,,,0
1555757100,PTT Rayong,Ratchaburi,p4L6HkZ1,EqcBTBE3,1,3,,,,0
1555758000,Chiangrai Utd,Samut Prakan City,8Wk0ypia,jes3ohYg,1,1,,,,0
1555761600,Chainat,Bangkok Utd,nFtSniOn,WGasveDI,2,1,,,,0
1555765200,Muang Thong Utd,Port MTI FC,nu0GdC2O,b379xgI8,1,2,,,,0
1555844400,Suphanburi,Nakhon Ratchasima FC,dzBDJGKS,pUKR1TPB,3,1,,,,0
1555844400,Prachuap,Sukhothai,IyW2TNZo,80ikQqiO,1,1,,,,0
1555848000,Chonburi,Chiangmai FC,l8KQkpvC,8jziRC1P,7,5,,,,0
1556283600,Sukhothai,Chiangrai Utd,80ikQqiO,8Wk0ypia,2,3,,,,0
1556361900,PTT Rayong,Muang Thong Utd,p4L6HkZ1,nu0GdC2O,2,2,,,,0
1556362800,Samut Prakan City,Chainat,jes3ohYg,nFtSniOn,1,0,,,,0
1556366400,Trat FC,Chiangmai FC,4pfHzuv8,8jziRC1P,4,0,,,,0
1556370000,Port MTI FC,Suphanburi,b379xgI8,dzBDJGKS,3,2,,,,0
1556449200,Ratchaburi,Buriram,EqcBTBE3,AHLMjQO5,1,2,,,,0
1556449200,Nakhon Ratchasima FC,Chonburi,pUKR1TPB,l8KQkpvC,4,0,,,,0
1556452800,Bangkok Utd,Prachuap,WGasveDI,IyW2TNZo,6,1,,,,0
1557226800,Chiangmai FC,Chainat,8jziRC1P,nFtSniOn,2,2,,,,0
1557571500,Buriram,Nakhon Ratchasima FC,AHLMjQO5,pUKR1TPB,2,0,,,,0
1557572400,Chonburi,Trat FC,l8KQkpvC,4pfHzuv8,3,3,,,,0
1557576000,Muang Thong Utd,Samut Prakan City,nu0GdC2O,jes3ohYg,0,3,,,,0
1557579600,Chiangrai Utd,PTT Rayong,8Wk0ypia,p4L6HkZ1,1,0,,,,0
1557658800,Chiangmai FC,Bangkok Utd,8jziRC1P,WGasveDI,1,1,,,,0
1557658800,Chainat,Port MTI FC,nFtSniOn,b379xgI8,0,3,,,,0
1557662400,Ratchaburi,Sukhothai,EqcBTBE3,80ikQqiO,2,2,,,,0
1557662400,Prachuap,Suphanburi,IyW2TNZo,dzBDJGKS,2,1,,,,0
1558176300,Samut Prakan City,Prachuap,jes3ohYg,IyW2TNZo,1,1,,,,0
1558180800,Port MTI FC,Bangkok Utd,b379xgI8,WGasveDI,1,1,,,,0
1558184400,PTT Rayong,Trat FC,p4L6HkZ1,4pfHzuv8,2,3,,,,0
1558263600,Nakhon Ratchasima FC,Chiangmai FC,pUKR1TPB,8jziRC1P,4,2,,,,0
1558263600,Chiangrai Utd,Chonburi,8Wk0ypia,l8KQkpvC,1,0,,,,0
1558267200,Suphanburi,Muang Thong Utd,dzBDJGKS,nu0GdC2O,0,0,,,,0
1558267200,Chainat,Ratchaburi,nFtSniOn,EqcBTBE3,0,3,,,,0
1558781100,Nakhon Ratchasima FC,Port MTI FC,pUKR1TPB,b379xgI8,1,1,,,,0
1558782000,Trat FC,Chiangrai Utd,4pfHzuv8,8Wk0ypia,3,1,,,,0
1558785600,Sukhothai,Chainat,80ikQqiO,nFtSniOn,2,0,,,,0
1558785600,Chiangmai FC,Prachuap,8jziRC1P,IyW2TNZo,1,0,,,,0
1558789200,Suphanburi,PTT Rayong,dzBDJGKS,p4L6HkZ1,0,0,,,,0
1558868400,Chonburi,Ratchaburi,l8KQkpvC,EqcBTBE3,1,0,,,,0
1558868400,Bangkok Utd,Samut Prakan City,WGasveDI,jes3ohYg,2,1,,,,0
1558872000,Buriram,Muang Thong Utd,AHLMjQO5,nu0GdC2O,1,0,,,,0
1559126700,Ratchaburi,Suphanburi,EqcBTBE3,dzBDJGKS,3,0,,,,0
1559126700,Muang Thong Utd,Sukhothai,nu0GdC2O,80ikQqiO,2,0,,,,0
1559127600,Chainat,Buriram,nFtSniOn,AHLMjQO5,2,1,,,,0
1559131200,Samut Prakan City,Nakhon Ratchasima FC,jes3ohYg,pUKR1TPB,2,0,,,,0
1559131200,Prachuap,Trat FC,IyW2TNZo,4pfHzuv8,2,3,,,,0
