timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1518177600,Buriram,Ratchaburi,AHLMjQO5,EqcBTBE3,2,1,,,,0
1518259500,Air Force Central,Sukhothai,MLON1Ooq,80ikQqiO,1,2,,,,0
1518260400,Chiangrai Utd,Chonburi,8Wk0ypia,l8KQkpvC,1,0,,,,0
1518264000,Bangkok Utd,Muang Thong Utd,WGasveDI,nu0GdC2O,2,3,,,,0
1518267600,Chainat,Suphanburi,nFtSniOn,dzBDJGKS,0,0,,,,0
1518346800,Thai Navy,Ubon,44nCYsyI,bZmPQ1Ea,1,0,,,,0
1518346800,Nakhon Ratchasima FC,Pathum United,pUKR1TPB,44nCYsyI,1,0,,,,0
1518350400,Prachuap,Police Tero,IyW2TNZo,vVSiDfbI,3,2,,,,0
1518350400,Port MTI FC,Samut Prakan City,b379xgI8,jes3ohYg,3,0,,,,0
1518786000,Chonburi,Thai Navy,l8KQkpvC,44nCYsyI,1,1,,,,0
1518864300,Samut Prakan City,Chainat,jes3ohYg,nFtSniOn,4,1,,,,0
1518865200,Muang Thong Utd,Port MTI FC,nu0GdC2O,b379xgI8,0,2,,,,0
1518868800,Suphanburi,Nakhon Ratchasima FC,dzBDJGKS,pUKR1TPB,1,0,,,,0
1518872400,Police Tero,Bangkok Utd,vVSiDfbI,WGasveDI,1,2,,,,0
1518951600,Ubon,Prachuap,bZmPQ1Ea,IyW2TNZo,3,1,,,,0
1518951600,Ratchaburi,Air Force Central,EqcBTBE3,MLON1Ooq,1,0,,,,0
1518955200,Sukhothai,Chiangrai Utd,80ikQqiO,8Wk0ypia,2,0,,,,0
1518955200,Buriram,Pathum United,AHLMjQO5,44nCYsyI,1,0,,,,0
1519390800,Air Force Central,Muang Thong Utd,MLON1Ooq,nu0GdC2O,0,1,,,,0
1519469100,Chonburi,Sukhothai,l8KQkpvC,80ikQqiO,1,2,,,,0
1519470000,Thai Navy,Pathum United,44nCYsyI,44nCYsyI,0,0,,,,0
1519473600,Prachuap,Samut Prakan City,IyW2TNZo,jes3ohYg,2,0,,,,0
