timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1336302000,Pathum United,Samut Songkhram,44nCYsyI,46eDWWOF,4,1,,,,0
1336302000,Chainat,TTM Chiangmai,nFtSniOn,pr4vigni,0,1,,,,0
1336392000,Buriram,Songkhla,AHLMjQO5,OztBDrj5,0,0,,,,0
1336820400,TTM Chiangmai,TOT,pr4vigni,nwcq2Drl,0,1,,,,0
1336820400,Samut Songkhram,Chainat,46eDWWOF,nFtSniOn,2,3,,,,0
1336820400,Police Utd,BBCU,d8rCnrpj,Eua5PHRE,1,1,,,,0
1336820400,Police Tero,Pathum United,vVSiDfbI,44nCYsyI,3,0,,,,0
1336820400,Chiangrai Utd,Sisaket,8Wk0ypia,UDdNUb9r,2,1,,,,0
1336906800,Samut Prakan City,Super Power FC,jes3ohYg,nwcq2Drl,0,0,,,,0
1336906800,Muang Thong Utd,Army United,nu0GdC2O,hS1NqhHr,2,1,,,,0
1336908600,Chonburi,Songkhla,l8KQkpvC,OztBDrj5,1,0,,,,0
1337425200,Super Power FC,Police Utd,nwcq2Drl,d8rCnrpj,2,0,,,,0
1337425200,Pathum United,Port MTI FC,44nCYsyI,b379xgI8,4,0,,,,0
1337425200,BBCU,Chiangrai Utd,Eua5PHRE,8Wk0ypia,1,2,,,,0
1337511600,TOT,Samut Songkhram,nwcq2Drl,46eDWWOF,3,0,,,,0
1337511600,Songkhla,Muang Thong Utd,OztBDrj5,nu0GdC2O,1,4,,,,0
1337511600,Sisaket,TTM Chiangmai,UDdNUb9r,pr4vigni,2,1,,,,0
1337511600,Chainat,Police Tero,nFtSniOn,vVSiDfbI,2,1,,,,0
1337511600,Army United,Samut Prakan City,hS1NqhHr,jes3ohYg,2,0,,,,0
1338026400,Port MTI FC,Chainat,b379xgI8,nFtSniOn,2,2,,,,0
1338030000,Samut Songkhram,Sisaket,46eDWWOF,UDdNUb9r,0,0,,,,0
1338030000,Samut Prakan City,Songkhla,jes3ohYg,OztBDrj5,1,0,,,,0
1338030000,Police Tero,TOT,vVSiDfbI,nwcq2Drl,2,1,,,,0
1338030000,Pathum United,Buriram,44nCYsyI,AHLMjQO5,1,2,,,,0
1338030000,Chiangrai Utd,Super Power FC,8Wk0ypia,nwcq2Drl,4,3,,,,0
1338116400,TTM Chiangmai,BBCU,pr4vigni,Eua5PHRE,0,1,,,,0
1338116400,Army United,Police Utd,hS1NqhHr,d8rCnrpj,1,1,,,,0
1338118200,Muang Thong Utd,Chonburi,nu0GdC2O,l8KQkpvC,2,0,,,,0
1338375600,Super Power FC,TTM Chiangmai,nwcq2Drl,pr4vigni,4,3,,,,0
1338375600,Sisaket,Police Tero,UDdNUb9r,vVSiDfbI,4,0,,,,0
1338375600,Chainat,Pathum United,nFtSniOn,44nCYsyI,2,2,,,,0
1338375600,BBCU,Samut Songkhram,Eua5PHRE,46eDWWOF,2,2,,,,0
1338377400,Songkhla,Police Utd,OztBDrj5,d8rCnrpj,3,2,,,,0
1338379200,TOT,Port MTI FC,nwcq2Drl,b379xgI8,1,1,,,,0
1338379200,Chonburi,Samut Prakan City,l8KQkpvC,jes3ohYg,2,1,,,,0
1338379200,Buriram,Muang Thong Utd,AHLMjQO5,nu0GdC2O,1,1,,,,0
1338379800,Army United,Chiangrai Utd,hS1NqhHr,8Wk0ypia,1,0,,,,0
1338631200,Port MTI FC,Sisaket,b379xgI8,UDdNUb9r,0,1,,,,0
1338634800,Police Tero,BBCU,vVSiDfbI,Eua5PHRE,1,1,,,,0
1338634800,Pathum United,TOT,44nCYsyI,nwcq2Drl,0,0,,,,0
1338634800,Chainat,Buriram,nFtSniOn,AHLMjQO5,0,3,,,,0
1338721200,Samut Songkhram,Super Power FC,46eDWWOF,nwcq2Drl,1,0,,,,0
1338721200,Samut Prakan City,Muang Thong Utd,jes3ohYg,nu0GdC2O,0,1,,,,0
1338721200,Police Utd,Chonburi,d8rCnrpj,l8KQkpvC,1,2,,,,0
1338721200,Chiangrai Utd,Songkhla,8Wk0ypia,OztBDrj5,1,1,,,,0
1339585200,Super Power FC,Police Tero,nwcq2Drl,vVSiDfbI,2,3,,,,0
1339585200,Sisaket,Pathum United,UDdNUb9r,44nCYsyI,1,0,,,,0
1339585200,BBCU,Port MTI FC,Eua5PHRE,b379xgI8,1,3,,,,0
1339587000,Songkhla,TTM Chiangmai,OztBDrj5,pr4vigni,2,0,,,,0
1339588800,TOT,Chainat,nwcq2Drl,nFtSniOn,1,1,,,,0
1339588800,Chonburi,Chiangrai Utd,l8KQkpvC,8Wk0ypia,2,1,,,,0
1339588800,Buriram,Samut Prakan City,AHLMjQO5,jes3ohYg,1,1,,,,0
1339588800,Army United,Samut Songkhram,hS1NqhHr,46eDWWOF,1,0,,,,0
1339591500,Muang Thong Utd,Police Utd,nu0GdC2O,d8rCnrpj,3,1,,,,0
1339930800,TTM Chiangmai,Buriram,pr4vigni,AHLMjQO5,0,2,,,,0
1340193600,Police Tero,Buriram,vVSiDfbI,AHLMjQO5,0,0,,,,0
1340535600,Buriram,Chonburi,AHLMjQO5,l8KQkpvC,3,4,,,,0
1340535600,Army United,TTM Chiangmai,hS1NqhHr,pr4vigni,2,2,,,,0
1341051000,Port MTI FC,Buriram,b379xgI8,AHLMjQO5,2,1,,,,0
1341655200,Port MTI FC,Super Power FC,b379xgI8,nwcq2Drl,0,0,,,,0
1341658800,TTM Chiangmai,Chonburi,pr4vigni,l8KQkpvC,0,1,,,,0
1341658800,Samut Prakan City,Police Utd,jes3ohYg,d8rCnrpj,1,1,,,,0
1341658800,Police Tero,Army United,vVSiDfbI,hS1NqhHr,0,0,,,,0
1341658800,Chainat,Sisaket,nFtSniOn,UDdNUb9r,1,1,,,,0
1341660600,Chiangrai Utd,Muang Thong Utd,8Wk0ypia,nu0GdC2O,1,1,,,,0
1341745200,TOT,Buriram,nwcq2Drl,AHLMjQO5,0,1,,,,0
1341745200,Samut Songkhram,Songkhla,46eDWWOF,OztBDrj5,4,4,,,,0
1341745200,Pathum United,BBCU,44nCYsyI,Eua5PHRE,5,2,,,,0
1342263600,BBCU,Chainat,Eua5PHRE,nFtSniOn,0,1,,,,0
1342265400,Chonburi,Samut Songkhram,l8KQkpvC,46eDWWOF,1,2,,,,0
1342350000,Super Power FC,Pathum United,nwcq2Drl,44nCYsyI,1,3,,,,0
1342350000,Songkhla,Police Tero,OztBDrj5,vVSiDfbI,1,2,,,,0
1342350000,Sisaket,TOT,UDdNUb9r,nwcq2Drl,1,1,,,,0
1342350000,Buriram,Police Utd,AHLMjQO5,d8rCnrpj,2,2,,,,0
1342350000,Army United,Port MTI FC,hS1NqhHr,b379xgI8,1,0,,,,0
1342353600,Muang Thong Utd,TTM Chiangmai,nu0GdC2O,pr4vigni,3,0,,,,0
1342612800,Chonburi,Chainat,l8KQkpvC,nFtSniOn,4,3,,,,0
1342612800,Chiangrai Utd,Samut Prakan City,8Wk0ypia,jes3ohYg,2,1,,,,0
1342864800,Port MTI FC,Songkhla,b379xgI8,OztBDrj5,0,0,,,,0
1342868400,TOT,BBCU,nwcq2Drl,Eua5PHRE,3,2,,,,0
1342868400,Police Tero,Chonburi,vVSiDfbI,l8KQkpvC,1,2,,,,0
1342868400,Pathum United,Army United,44nCYsyI,hS1NqhHr,0,0,,,,0
1342868400,Chainat,Super Power FC,nFtSniOn,nwcq2Drl,2,2,,,,0
1342954800,TTM Chiangmai,Samut Prakan City,pr4vigni,jes3ohYg,1,0,,,,0
1342954800,Sisaket,Buriram,UDdNUb9r,AHLMjQO5,1,1,,,,0
1342954800,Samut Songkhram,Muang Thong Utd,46eDWWOF,nu0GdC2O,1,2,,,,0
1342958400,Chiangrai Utd,Police Utd,8Wk0ypia,d8rCnrpj,1,0,,,,0
1343214000,Super Power FC,Chainat,nwcq2Drl,nFtSniOn,2,1,,,,0
1343214000,BBCU,TOT,Eua5PHRE,nwcq2Drl,3,2,,,,0
1343217600,Songkhla,Port MTI FC,OztBDrj5,b379xgI8,0,0,,,,0
1343217600,Samut Prakan City,TTM Chiangmai,jes3ohYg,pr4vigni,2,2,,,,0
1343217600,Police Utd,Chiangrai Utd,d8rCnrpj,8Wk0ypia,1,1,,,,0
1343217600,Chonburi,Police Tero,l8KQkpvC,vVSiDfbI,3,0,,,,0
1343217600,Buriram,Sisaket,AHLMjQO5,UDdNUb9r,2,2,,,,0
1343217600,Army United,Pathum United,hS1NqhHr,44nCYsyI,0,0,,,,0
1343220300,Muang Thong Utd,Samut Songkhram,nu0GdC2O,46eDWWOF,1,0,,,,0
1343473200,TTM Chiangmai,Muang Thong Utd,pr4vigni,nu0GdC2O,0,3,,,,0
1343473200,Samut Songkhram,Chonburi,46eDWWOF,l8KQkpvC,1,0,,,,0
1343473200,Samut Prakan City,Chiangrai Utd,jes3ohYg,8Wk0ypia,2,2,,,,0
1343473200,Police Tero,Songkhla,vVSiDfbI,OztBDrj5,2,1,,,,0
1343476800,Police Utd,Buriram,d8rCnrpj,AHLMjQO5,0,0,,,,0
1343556000,Port MTI FC,Army United,b379xgI8,hS1NqhHr,1,1,,,,0
1343559600,TOT,Sisaket,nwcq2Drl,UDdNUb9r,3,1,,,,0
1343559600,Pathum United,Super Power FC,44nCYsyI,nwcq2Drl,1,0,,,,0
1343559600,Chainat,BBCU,nFtSniOn,Eua5PHRE,1,3,,,,0
1344078000,Super Power FC,Port MTI FC,nwcq2Drl,b379xgI8,1,0,,,,0
1344078000,Sisaket,Chainat,UDdNUb9r,nFtSniOn,3,3,,,,0
1344078000,BBCU,Pathum United,Eua5PHRE,44nCYsyI,0,0,,,,0
1344078000,Army United,Police Tero,hS1NqhHr,vVSiDfbI,1,3,,,,0
1344164400,Songkhla,Samut Songkhram,OztBDrj5,46eDWWOF,3,2,,,,0
1344164400,Buriram,TOT,AHLMjQO5,nwcq2Drl,2,1,,,,0
1344166200,Muang Thong Utd,Chiangrai Utd,nu0GdC2O,8Wk0ypia,2,0,,,,0
1344166200,Chonburi,TTM Chiangmai,l8KQkpvC,pr4vigni,0,0,,,,0
1344420000,Port MTI FC,BBCU,b379xgI8,Eua5PHRE,3,2,,,,0
1344423600,TTM Chiangmai,Songkhla,pr4vigni,OztBDrj5,2,2,,,,0
1344423600,Samut Songkhram,Army United,46eDWWOF,hS1NqhHr,1,0,,,,0
1344423600,Chainat,TOT,nFtSniOn,nwcq2Drl,2,2,,,,0
1344427200,Samut Prakan City,Buriram,jes3ohYg,AHLMjQO5,1,0,,,,0
1344427200,Police Utd,Muang Thong Utd,d8rCnrpj,nu0GdC2O,1,2,,,,0
1344427200,Police Tero,Super Power FC,vVSiDfbI,nwcq2Drl,0,4,,,,0
1344427200,Pathum United,Sisaket,44nCYsyI,UDdNUb9r,0,0,,,,0
1344427200,Chiangrai Utd,Chonburi,8Wk0ypia,l8KQkpvC,0,0,,,,0
1344682800,TOT,Pathum United,nwcq2Drl,44nCYsyI,3,2,,,,0
1344682800,Sisaket,Port MTI FC,UDdNUb9r,b379xgI8,2,1,,,,0
1344682800,Buriram,Chainat,AHLMjQO5,nFtSniOn,7,2,,,,0
1344682800,BBCU,Police Tero,Eua5PHRE,vVSiDfbI,2,2,,,,0
1344769200,TTM Chiangmai,Army United,pr4vigni,hS1NqhHr,2,2,,,,0
1344769200,Super Power FC,Samut Songkhram,nwcq2Drl,46eDWWOF,0,1,,,,0
1344769200,Songkhla,Chiangrai Utd,OztBDrj5,8Wk0ypia,2,2,,,,0
1344771000,Muang Thong Utd,Samut Prakan City,nu0GdC2O,jes3ohYg,3,2,,,,0
1344771000,Chonburi,Police Utd,l8KQkpvC,d8rCnrpj,1,0,,,,0
1345287600,Samut Prakan City,Chonburi,jes3ohYg,l8KQkpvC,0,2,,,,0
1345291200,Police Utd,Songkhla,d8rCnrpj,OztBDrj5,2,0,,,,0
1345291200,Chiangrai Utd,Army United,8Wk0ypia,hS1NqhHr,0,1,,,,0
1345372200,Port MTI FC,TOT,b379xgI8,nwcq2Drl,0,0,,,,0
1345374000,TTM Chiangmai,Super Power FC,pr4vigni,nwcq2Drl,1,2,,,,0
1345374000,Samut Songkhram,BBCU,46eDWWOF,Eua5PHRE,1,0,,,,0
1345374000,Police Tero,Sisaket,vVSiDfbI,UDdNUb9r,0,1,,,,0
1345374000,Pathum United,Chainat,44nCYsyI,nFtSniOn,5,3,,,,0
1345374000,Muang Thong Utd,Buriram,nu0GdC2O,AHLMjQO5,1,1,,,,0
1345892400,Super Power FC,Chiangrai Utd,nwcq2Drl,8Wk0ypia,4,1,,,,0
1345892400,Sisaket,Samut Songkhram,UDdNUb9r,46eDWWOF,2,1,,,,0
1345892400,Buriram,Pathum United,AHLMjQO5,44nCYsyI,3,2,,,,0
1345892400,BBCU,TTM Chiangmai,Eua5PHRE,pr4vigni,1,1,,,,0
1345978800,TOT,Police Tero,nwcq2Drl,vVSiDfbI,1,1,,,,0
1345978800,Songkhla,Samut Prakan City,OztBDrj5,jes3ohYg,0,0,,,,0
1345978800,Chainat,Port MTI FC,nFtSniOn,b379xgI8,2,0,,,,0
1345980600,Chonburi,Muang Thong Utd,l8KQkpvC,nu0GdC2O,2,2,,,,0
1345982400,Police Utd,Army United,d8rCnrpj,hS1NqhHr,0,1,,,,0
1346493600,Port MTI FC,Samut Prakan City,b379xgI8,jes3ohYg,2,4,,,,0
1346497200,Samut Songkhram,Chiangrai Utd,46eDWWOF,8Wk0ypia,0,0,,,,0
1346497200,Police Tero,Police Utd,vVSiDfbI,d8rCnrpj,2,2,,,,0
1346497200,Buriram,TTM Chiangmai,AHLMjQO5,pr4vigni,1,0,,,,0
1346583600,Songkhla,TOT,OztBDrj5,nwcq2Drl,0,0,,,,0
1346583600,Sisaket,Army United,UDdNUb9r,hS1NqhHr,1,1,,,,0
1346583600,Pathum United,Muang Thong Utd,44nCYsyI,nu0GdC2O,1,2,,,,0
1346583600,Chainat,Chonburi,nFtSniOn,l8KQkpvC,0,3,,,,0
1346583600,BBCU,Super Power FC,Eua5PHRE,nwcq2Drl,0,0,,,,0
1347098400,Port MTI FC,Pathum United,b379xgI8,44nCYsyI,0,0,,,,0
1347102000,Samut Prakan City,Army United,jes3ohYg,hS1NqhHr,2,1,,,,0
1347102000,Police Tero,Chainat,vVSiDfbI,nFtSniOn,4,2,,,,0
1347103800,Chonburi,Buriram,l8KQkpvC,AHLMjQO5,4,2,,,,0
1347105600,Police Utd,Super Power FC,d8rCnrpj,nwcq2Drl,1,0,,,,0
1347188400,TTM Chiangmai,Sisaket,pr4vigni,UDdNUb9r,0,0,,,,0
1347188400,Samut Songkhram,TOT,46eDWWOF,nwcq2Drl,4,0,,,,0
1347190200,Muang Thong Utd,Songkhla,nu0GdC2O,OztBDrj5,2,0,,,,0
1347192000,Chiangrai Utd,BBCU,8Wk0ypia,Eua5PHRE,2,0,,,,0
1347706800,Super Power FC,Samut Prakan City,nwcq2Drl,jes3ohYg,4,2,,,,0
1347706800,Pathum United,Police Tero,44nCYsyI,vVSiDfbI,1,1,,,,0
1347706800,Buriram,Port MTI FC,AHLMjQO5,b379xgI8,1,0,,,,0
1347706800,BBCU,Police Utd,Eua5PHRE,d8rCnrpj,1,1,,,,0
1347793200,Sisaket,Chiangrai Utd,UDdNUb9r,8Wk0ypia,3,3,,,,0
1347793200,Chainat,Samut Songkhram,nFtSniOn,46eDWWOF,1,1,,,,0
1347793200,Army United,Muang Thong Utd,hS1NqhHr,nu0GdC2O,1,2,,,,0
1347797700,TOT,TTM Chiangmai,nwcq2Drl,pr4vigni,1,0,,,,0
1348311600,Songkhla,Buriram,OztBDrj5,AHLMjQO5,2,1,,,,0
1348311600,Samut Prakan City,BBCU,jes3ohYg,Eua5PHRE,2,0,,,,0
1348313400,Muang Thong Utd,Super Power FC,nu0GdC2O,nwcq2Drl,2,1,,,,0
1348313400,Chonburi,Army United,l8KQkpvC,hS1NqhHr,3,1,,,,0
1348398000,TTM Chiangmai,Chainat,pr4vigni,nFtSniOn,2,3,,,,0
1348398000,Samut Songkhram,Pathum United,46eDWWOF,44nCYsyI,3,2,,,,0
1348398000,Chiangrai Utd,TOT,8Wk0ypia,nwcq2Drl,0,1,,,,0
1348401600,Police Utd,Sisaket,d8rCnrpj,UDdNUb9r,0,1,,,,0
1348401600,Police Tero,Port MTI FC,vVSiDfbI,b379xgI8,0,2,,,,0
1348660800,Police Utd,Samut Prakan City,d8rCnrpj,jes3ohYg,1,0,,,,0
1348911000,Port MTI FC,Samut Songkhram,b379xgI8,46eDWWOF,1,2,,,,0
1348916400,Pathum United,TTM Chiangmai,44nCYsyI,pr4vigni,2,2,,,,0
1348916400,Buriram,Police Tero,AHLMjQO5,vVSiDfbI,0,1,,,,0
1349002800,Sisaket,Samut Prakan City,UDdNUb9r,jes3ohYg,0,1,,,,0
1349002800,Chainat,Chiangrai Utd,nFtSniOn,8Wk0ypia,1,2,,,,0
1349002800,Army United,Songkhla,hS1NqhHr,OztBDrj5,1,3,,,,0
1349006400,Police Utd,TOT,d8rCnrpj,nwcq2Drl,1,1,,,,0
1349521200,TTM Chiangmai,Port MTI FC,pr4vigni,b379xgI8,2,5,,,,0
1349521200,Samut Prakan City,TOT,jes3ohYg,nwcq2Drl,1,3,,,,0
1349523000,Muang Thong Utd,Sisaket,nu0GdC2O,UDdNUb9r,3,0,,,,0
1349523000,Chonburi,BBCU,l8KQkpvC,Eua5PHRE,4,1,,,,0
1349607600,Songkhla,Super Power FC,OztBDrj5,nwcq2Drl,3,0,,,,0
1349607600,Samut Songkhram,Police Tero,46eDWWOF,vVSiDfbI,1,1,,,,0
1349607600,Army United,Buriram,hS1NqhHr,AHLMjQO5,3,3,,,,0
1349611200,Police Utd,Chainat,d8rCnrpj,nFtSniOn,4,2,,,,0
1349611200,Chiangrai Utd,Pathum United,8Wk0ypia,44nCYsyI,1,0,,,,0
1349861400,Port MTI FC,Chiangrai Utd,b379xgI8,8Wk0ypia,2,0,,,,0
1349866800,Super Power FC,Army United,nwcq2Drl,hS1NqhHr,1,0,,,,0
1349866800,Sisaket,Chonburi,UDdNUb9r,l8KQkpvC,2,1,,,,0
1349866800,Chainat,Samut Prakan City,nFtSniOn,jes3ohYg,4,2,,,,0
1349866800,BBCU,Songkhla,Eua5PHRE,OztBDrj5,1,1,,,,0
1349870400,TOT,Muang Thong Utd,nwcq2Drl,nu0GdC2O,1,1,,,,0
1349870400,Police Tero,TTM Chiangmai,vVSiDfbI,pr4vigni,7,1,,,,0
1349870400,Pathum United,Police Utd,44nCYsyI,d8rCnrpj,1,3,,,,0
1349870400,Buriram,Samut Songkhram,AHLMjQO5,46eDWWOF,0,0,,,,0
1350126000,BBCU,Army United,Eua5PHRE,hS1NqhHr,1,1,,,,0
1350127800,Chonburi,TOT,l8KQkpvC,nwcq2Drl,2,0,,,,0
1350129600,Police Utd,Port MTI FC,d8rCnrpj,b379xgI8,1,0,,,,0
1350212400,TTM Chiangmai,Samut Songkhram,pr4vigni,46eDWWOF,0,1,,,,0
1350212400,Super Power FC,Buriram,nwcq2Drl,AHLMjQO5,2,1,,,,0
1350212400,Songkhla,Sisaket,OztBDrj5,UDdNUb9r,1,1,,,,0
1350214200,Samut Prakan City,Pathum United,jes3ohYg,44nCYsyI,0,0,,,,0
1350214200,Muang Thong Utd,Chainat,nu0GdC2O,nFtSniOn,1,0,,,,0
1350216000,Chiangrai Utd,Police Tero,8Wk0ypia,vVSiDfbI,0,1,,,,0
1350471600,Songkhla,Chonburi,OztBDrj5,l8KQkpvC,1,4,,,,0
1350471600,BBCU,Muang Thong Utd,Eua5PHRE,nu0GdC2O,1,8,,,,0
1350732600,Chonburi,Pathum United,l8KQkpvC,44nCYsyI,1,1,,,,0
1350734400,Chiangrai Utd,TTM Chiangmai,8Wk0ypia,pr4vigni,3,2,,,,0
1350817200,Super Power FC,Sisaket,nwcq2Drl,UDdNUb9r,2,1,,,,0
1350817200,Songkhla,Chainat,OztBDrj5,nFtSniOn,2,4,,,,0
1350817200,Port MTI FC,Muang Thong Utd,b379xgI8,nu0GdC2O,1,2,,,,0
1350817200,Police Utd,Samut Songkhram,d8rCnrpj,46eDWWOF,1,1,,,,0
1350817200,Police Tero,Samut Prakan City,vVSiDfbI,jes3ohYg,3,1,,,,0
1350817200,BBCU,Buriram,Eua5PHRE,AHLMjQO5,1,4,,,,0
1350817200,Army United,TOT,hS1NqhHr,nwcq2Drl,2,1,,,,0
1351162800,Super Power FC,Chonburi,nwcq2Drl,l8KQkpvC,3,1,,,,0
1351422000,TTM Chiangmai,Police Utd,pr4vigni,d8rCnrpj,0,2,,,,0
1351422000,TOT,Super Power FC,nwcq2Drl,nwcq2Drl,1,3,,,,0
1351422000,Songkhla,Pathum United,OztBDrj5,44nCYsyI,1,5,,,,0
1351422000,Sisaket,BBCU,UDdNUb9r,Eua5PHRE,1,0,,,,0
1351422000,Samut Songkhram,Samut Prakan City,46eDWWOF,jes3ohYg,2,0,,,,0
1351422000,Port MTI FC,Chonburi,b379xgI8,l8KQkpvC,1,2,,,,0
1351422000,Police Tero,Muang Thong Utd,vVSiDfbI,nu0GdC2O,2,2,,,,0
1351422000,Chiangrai Utd,Buriram,8Wk0ypia,AHLMjQO5,2,1,,,,0
1351422000,Chainat,Army United,nFtSniOn,hS1NqhHr,1,0,,,,0
