timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1633608000,Chiangmai Utd,Port MTI FC,I3GEuL1T,b379xgI8,0,2,,,,0
1633777200,Pathum United,Police Tero,44nCYsyI,vVSiDfbI,0,3,,,,0
1633777200,Nong Bua Pitchaya,Chiangrai Utd,YFzpTQGt,8Wk0ypia,1,2,,,,0
1633777200,Nakhon Ratchasima FC,Bangkok Utd,pUKR1TPB,WGasveDI,0,2,,,,0
1633780800,Muang Thong Utd,Khonkaen Utd.,nu0GdC2O,MBLKlaqH,3,1,,,,0
1633863600,Ratchaburi,Chiangmai Utd,EqcBTBE3,I3GEuL1T,2,0,,,,0
1633863600,Prachuap,Samut Prakan City,IyW2TNZo,jes3ohYg,0,0,,,,0
1633863600,Chonburi,Suphanburi,l8KQkpvC,dzBDJGKS,1,0,,,,0
1633865400,Port MTI FC,Buriram,b379xgI8,AHLMjQO5,0,2,,,,0
1634122800,Pathum United,Muang Thong Utd,44nCYsyI,nu0GdC2O,2,1,,,,0
1634380200,Samut Prakan City,Port MTI FC,jes3ohYg,b379xgI8,2,2,,,,0
1634382000,Suphanburi,Pathum United,dzBDJGKS,44nCYsyI,0,2,,,,0
1634382000,Khonkaen Utd.,Nong Bua Pitchaya,MBLKlaqH,YFzpTQGt,1,0,,,,0
1634385600,Chiangmai Utd,Prachuap,I3GEuL1T,IyW2TNZo,0,1,,,,0
1634468400,Police Tero,Ratchaburi,vVSiDfbI,EqcBTBE3,2,2,,,,0
1634468400,Bangkok Utd,Chonburi,WGasveDI,l8KQkpvC,1,0,,,,0
1634470200,Chiangrai Utd,Muang Thong Utd,8Wk0ypia,nu0GdC2O,0,1,,,,0
1634472000,Buriram,Nakhon Ratchasima FC,AHLMjQO5,pUKR1TPB,2,0,,,,0
1634727600,Ratchaburi,Bangkok Utd,EqcBTBE3,WGasveDI,1,2,,,,0
1634985000,Nakhon Ratchasima FC,Samut Prakan City,pUKR1TPB,jes3ohYg,1,0,,,,0
1634986800,Muang Thong Utd,Police Tero,nu0GdC2O,vVSiDfbI,2,1,,,,0
1634986800,Chonburi,Chiangmai Utd,l8KQkpvC,I3GEuL1T,1,1,,,,0
1634990400,Chiangrai Utd,Khonkaen Utd.,8Wk0ypia,MBLKlaqH,1,0,,,,0
1635073200,Ratchaburi,Buriram,EqcBTBE3,AHLMjQO5,1,2,,,,0
1635073200,Port MTI FC,Prachuap,b379xgI8,IyW2TNZo,2,0,,,,0
1635075000,Nong Bua Pitchaya,Suphanburi,YFzpTQGt,dzBDJGKS,2,1,,,,0
1635076800,Pathum United,Bangkok Utd,44nCYsyI,WGasveDI,1,0,,,,0
1635589800,Suphanburi,Khonkaen Utd.,dzBDJGKS,MBLKlaqH,2,4,,,,0
1635591600,Prachuap,Nakhon Ratchasima FC,IyW2TNZo,pUKR1TPB,1,2,,,,0
1635591600,Chiangmai Utd,Pathum United,I3GEuL1T,44nCYsyI,1,3,,,,0
1635595200,Police Tero,Chiangrai Utd,vVSiDfbI,8Wk0ypia,3,2,,,,0
1635678000,Samut Prakan City,Ratchaburi,jes3ohYg,EqcBTBE3,2,1,,,,0
1635678000,Bangkok Utd,Nong Bua Pitchaya,WGasveDI,YFzpTQGt,1,1,,,,0
1635679800,Port MTI FC,Chonburi,b379xgI8,l8KQkpvC,1,2,,,,0
1635681600,Buriram,Muang Thong Utd,AHLMjQO5,nu0GdC2O,2,0,,,,0
1636194600,Nong Bua Pitchaya,Chiangmai Utd,YFzpTQGt,I3GEuL1T,3,1,,,,0
1636196400,Pathum United,Buriram,44nCYsyI,AHLMjQO5,1,0,,,,0
1636196400,Chiangrai Utd,Bangkok Utd,8Wk0ypia,WGasveDI,0,4,,,,0
1636198200,Khonkaen Utd.,Police Tero,MBLKlaqH,vVSiDfbI,1,1,,,,0
1636282800,Ratchaburi,Prachuap,EqcBTBE3,IyW2TNZo,2,0,,,,0
1636282800,Nakhon Ratchasima FC,Port MTI FC,pUKR1TPB,b379xgI8,3,1,,,,0
1636284600,Muang Thong Utd,Suphanburi,nu0GdC2O,dzBDJGKS,2,1,,,,0
1636286400,Chonburi,Samut Prakan City,l8KQkpvC,jes3ohYg,2,1,,,,0
1636455600,Bangkok Utd,Police Tero,WGasveDI,vVSiDfbI,5,0,,,,0
1636459200,Buriram,Nong Bua Pitchaya,AHLMjQO5,YFzpTQGt,0,0,,,,0
1636542000,Prachuap,Chonburi,IyW2TNZo,l8KQkpvC,1,2,,,,0
1636542000,Nakhon Ratchasima FC,Pathum United,pUKR1TPB,44nCYsyI,0,0,,,,0
1636543800,Suphanburi,Chiangrai Utd,dzBDJGKS,8Wk0ypia,0,1,,,,0
1636545600,Samut Prakan City,Muang Thong Utd,jes3ohYg,nu0GdC2O,0,0,,,,0
1636628400,Chiangmai Utd,Khonkaen Utd.,I3GEuL1T,MBLKlaqH,0,2,,,,0
1636632000,Port MTI FC,Ratchaburi,b379xgI8,EqcBTBE3,1,0,,,,0
1636801200,Police Tero,Suphanburi,vVSiDfbI,dzBDJGKS,1,0,,,,0
1636801200,Nong Bua Pitchaya,Prachuap,YFzpTQGt,IyW2TNZo,1,0,,,,0
1636804800,Pathum United,Samut Prakan City,44nCYsyI,jes3ohYg,1,0,,,,0
1636804800,Chonburi,Buriram,l8KQkpvC,AHLMjQO5,2,0,,,,0
1636887600,Ratchaburi,Nakhon Ratchasima FC,EqcBTBE3,pUKR1TPB,3,2,,,,0
1636887600,Muang Thong Utd,Chiangmai Utd,nu0GdC2O,I3GEuL1T,2,0,,,,0
1636889400,Khonkaen Utd.,Bangkok Utd,MBLKlaqH,WGasveDI,0,1,,,,0
1636891200,Chiangrai Utd,Port MTI FC,8Wk0ypia,b379xgI8,0,4,,,,0
1637150400,Nong Bua Pitchaya,Pathum United,YFzpTQGt,44nCYsyI,3,1,,,,0
1637404200,Buriram,Khonkaen Utd.,AHLMjQO5,MBLKlaqH,4,0,,,,0
1637406000,Samut Prakan City,Suphanburi,jes3ohYg,dzBDJGKS,1,2,,,,0
1637406000,Nakhon Ratchasima FC,Chonburi,pUKR1TPB,l8KQkpvC,0,0,,,,0
1637409600,Port MTI FC,Pathum United,b379xgI8,44nCYsyI,1,0,,,,0
1637492400,Prachuap,Police Tero,IyW2TNZo,vVSiDfbI,1,1,,,,0
1637492400,Chiangmai Utd,Chiangrai Utd,I3GEuL1T,8Wk0ypia,0,1,,,,0
1637494200,Ratchaburi,Nong Bua Pitchaya,EqcBTBE3,YFzpTQGt,3,2,,,,0
1637496000,Bangkok Utd,Muang Thong Utd,WGasveDI,nu0GdC2O,3,1,,,,0
1638010800,Nong Bua Pitchaya,Port MTI FC,YFzpTQGt,b379xgI8,0,1,,,,0
1638010800,Muang Thong Utd,Nakhon Ratchasima FC,nu0GdC2O,pUKR1TPB,4,1,,,,0
1638012600,Police Tero,Chiangmai Utd,vVSiDfbI,I3GEuL1T,1,0,,,,0
1638014400,Khonkaen Utd.,Samut Prakan City,MBLKlaqH,jes3ohYg,1,0,,,,0
1638097200,Prachuap,Pathum United,IyW2TNZo,44nCYsyI,0,0,,,,0
1638097200,Chonburi,Ratchaburi,l8KQkpvC,EqcBTBE3,3,0,,,,0
1638099000,Suphanburi,Bangkok Utd,dzBDJGKS,WGasveDI,2,0,,,,0
1638100800,Chiangrai Utd,Buriram,8Wk0ypia,AHLMjQO5,0,1,,,,0
1641639600,Samut Prakan City,Nong Bua Pitchaya,jes3ohYg,YFzpTQGt,2,2,,,,0
1641639600,Ratchaburi,Pathum United,EqcBTBE3,44nCYsyI,1,1,,,,0
1641726000,Prachuap,Khonkaen Utd.,IyW2TNZo,MBLKlaqH,0,1,,,,0
1641726000,Chonburi,Muang Thong Utd,l8KQkpvC,nu0GdC2O,1,1,,,,0
1641727800,Port MTI FC,Bangkok Utd,b379xgI8,WGasveDI,1,1,,,,0
1642242600,Ratchaburi,Chiangrai Utd,EqcBTBE3,8Wk0ypia,0,1,,,,0
1642244400,Prachuap,Suphanburi,IyW2TNZo,dzBDJGKS,1,2,,,,0
1642244400,Nong Bua Pitchaya,Chonburi,YFzpTQGt,l8KQkpvC,3,2,,,,0
1642248000,Khonkaen Utd.,Port MTI FC,MBLKlaqH,b379xgI8,0,0,,,,0
1642330800,Police Tero,Nakhon Ratchasima FC,vVSiDfbI,pUKR1TPB,0,1,,,,0
1642330800,Muang Thong Utd,Pathum United,nu0GdC2O,44nCYsyI,2,2,,,,0
1642332600,Chiangmai Utd,Buriram,I3GEuL1T,AHLMjQO5,1,4,,,,0
1642849200,Samut Prakan City,Police Tero,jes3ohYg,vVSiDfbI,1,1,,,,0
1642849200,Prachuap,Chiangrai Utd,IyW2TNZo,8Wk0ypia,1,3,,,,0
1642852800,Pathum United,Nong Bua Pitchaya,44nCYsyI,YFzpTQGt,1,1,,,,0
1642935600,Nakhon Ratchasima FC,Chiangmai Utd,pUKR1TPB,I3GEuL1T,2,2,,,,0
1642935600,Chonburi,Khonkaen Utd.,l8KQkpvC,MBLKlaqH,2,0,,,,0
1642939200,Buriram,Bangkok Utd,AHLMjQO5,WGasveDI,1,0,,,,0
1643194800,Ratchaburi,Muang Thong Utd,EqcBTBE3,nu0GdC2O,0,1,,,,0
1643194800,Nakhon Ratchasima FC,Chiangrai Utd,pUKR1TPB,8Wk0ypia,1,0,,,,0
1643367600,Khonkaen Utd.,Suphanburi,MBLKlaqH,dzBDJGKS,2,0,,,,0
1643452200,Pathum United,Chiangmai Utd,44nCYsyI,I3GEuL1T,4,1,,,,0
1643454000,Muang Thong Utd,Buriram,nu0GdC2O,AHLMjQO5,0,1,,,,0
1643454000,Chiangrai Utd,Police Tero,8Wk0ypia,vVSiDfbI,0,0,,,,0
1643457600,Nong Bua Pitchaya,Bangkok Utd,YFzpTQGt,WGasveDI,1,0,,,,0
1643540400,Nakhon Ratchasima FC,Prachuap,pUKR1TPB,IyW2TNZo,2,3,,,,0
1643540400,Chonburi,Port MTI FC,l8KQkpvC,b379xgI8,3,2,,,,0
1643545800,Ratchaburi,Samut Prakan City,EqcBTBE3,jes3ohYg,0,0,,,,0
1643799600,Chiangmai Utd,Suphanburi,I3GEuL1T,dzBDJGKS,1,2,,,,0
1643799600,Bangkok Utd,Samut Prakan City,WGasveDI,jes3ohYg,2,0,,,,0
1643801400,Police Tero,Buriram,vVSiDfbI,AHLMjQO5,2,2,,,,0
1644058800,Police Tero,Nong Bua Pitchaya,vVSiDfbI,YFzpTQGt,1,1,,,,0
1644058800,Khonkaen Utd.,Pathum United,MBLKlaqH,44nCYsyI,2,2,,,,0
1644060600,Bangkok Utd,Ratchaburi,WGasveDI,EqcBTBE3,0,0,,,,0
1644062400,Muang Thong Utd,Port MTI FC,nu0GdC2O,b379xgI8,2,1,,,,0
1644145200,Chiangrai Utd,Chonburi,8Wk0ypia,l8KQkpvC,1,0,,,,0
1644145200,Chiangmai Utd,Samut Prakan City,I3GEuL1T,jes3ohYg,2,0,,,,0
1644145200,Buriram,Prachuap,AHLMjQO5,IyW2TNZo,1,2,,,,0
1644148800,Suphanburi,Nakhon Ratchasima FC,dzBDJGKS,pUKR1TPB,2,0,,,,0
1644408000,Port MTI FC,Suphanburi,b379xgI8,dzBDJGKS,2,0,,,,0
1644661800,Nong Bua Pitchaya,Muang Thong Utd,YFzpTQGt,nu0GdC2O,0,0,,,,0
1644663600,Samut Prakan City,Buriram,jes3ohYg,AHLMjQO5,0,1,,,,0
1644663600,Nakhon Ratchasima FC,Khonkaen Utd.,pUKR1TPB,MBLKlaqH,1,2,,,,0
1644667200,Chiangrai Utd,Pathum United,8Wk0ypia,44nCYsyI,1,2,,,,0
1644750000,Ratchaburi,Suphanburi,EqcBTBE3,dzBDJGKS,2,1,,,,0
1644750000,Prachuap,Bangkok Utd,IyW2TNZo,WGasveDI,1,0,,,,0
1644751800,Chonburi,Police Tero,l8KQkpvC,vVSiDfbI,1,2,,,,0
1644755400,Port MTI FC,Chiangmai Utd,b379xgI8,I3GEuL1T,1,2,,,,0
1645266600,Chiangmai Utd,Ratchaburi,I3GEuL1T,EqcBTBE3,1,2,,,,0
1645268400,Police Tero,Pathum United,vVSiDfbI,44nCYsyI,1,1,,,,0
1645268400,Bangkok Utd,Nakhon Ratchasima FC,WGasveDI,pUKR1TPB,2,2,,,,0
1645270200,Buriram,Port MTI FC,AHLMjQO5,b379xgI8,2,1,,,,0
1645354800,Suphanburi,Chonburi,dzBDJGKS,l8KQkpvC,2,1,,,,0
1645356600,Khonkaen Utd.,Muang Thong Utd,MBLKlaqH,nu0GdC2O,2,1,,,,0
1645358400,Chiangrai Utd,Nong Bua Pitchaya,8Wk0ypia,YFzpTQGt,2,1,,,,0
1645360200,Samut Prakan City,Prachuap,jes3ohYg,IyW2TNZo,0,0,,,,0
1645786800,Prachuap,Chiangmai Utd,IyW2TNZo,I3GEuL1T,2,1,,,,0
1645871400,Chonburi,Bangkok Utd,l8KQkpvC,WGasveDI,1,1,,,,0
1645873200,Ratchaburi,Police Tero,EqcBTBE3,vVSiDfbI,0,0,,,,0
1645873200,Nong Bua Pitchaya,Khonkaen Utd.,YFzpTQGt,MBLKlaqH,1,0,,,,0
1645959600,Port MTI FC,Samut Prakan City,b379xgI8,jes3ohYg,0,2,,,,0
1645959600,Nakhon Ratchasima FC,Buriram,pUKR1TPB,AHLMjQO5,0,3,,,,0
1645963200,Muang Thong Utd,Chiangrai Utd,nu0GdC2O,8Wk0ypia,1,1,,,,0
1645965000,Pathum United,Suphanburi,44nCYsyI,dzBDJGKS,2,0,,,,0
1646393400,Chiangmai Utd,Chonburi,I3GEuL1T,l8KQkpvC,1,1,,,,0
1646476200,Prachuap,Port MTI FC,IyW2TNZo,b379xgI8,1,0,,,,0
1646478000,Khonkaen Utd.,Chiangrai Utd,MBLKlaqH,8Wk0ypia,0,1,,,,0
1646478000,Bangkok Utd,Pathum United,WGasveDI,44nCYsyI,1,1,,,,0
1646481600,Buriram,Ratchaburi,AHLMjQO5,EqcBTBE3,2,0,,,,0
1646564400,Suphanburi,Nong Bua Pitchaya,dzBDJGKS,YFzpTQGt,1,3,,,,0
1646564400,Samut Prakan City,Nakhon Ratchasima FC,jes3ohYg,pUKR1TPB,1,1,,,,0
1646569800,Police Tero,Muang Thong Utd,vVSiDfbI,nu0GdC2O,0,2,,,,0
1646823600,Buriram,Chonburi,AHLMjQO5,l8KQkpvC,2,1,,,,0
1646825400,Samut Prakan City,Pathum United,jes3ohYg,44nCYsyI,0,3,,,,0
1646829000,Port MTI FC,Chiangrai Utd,b379xgI8,8Wk0ypia,0,0,,,,0
1647687600,Suphanburi,Muang Thong Utd,dzBDJGKS,nu0GdC2O,1,1,,,,0
1647687600,Police Tero,Khonkaen Utd.,vVSiDfbI,MBLKlaqH,1,1,,,,0
1647689400,Bangkok Utd,Chiangrai Utd,WGasveDI,8Wk0ypia,3,0,,,,0
1647691200,Prachuap,Ratchaburi,IyW2TNZo,EqcBTBE3,1,0,,,,0
1647774000,Samut Prakan City,Chonburi,jes3ohYg,l8KQkpvC,1,2,,,,0
1647774000,Chiangmai Utd,Nong Bua Pitchaya,I3GEuL1T,YFzpTQGt,1,3,,,,0
1647775800,Port MTI FC,Nakhon Ratchasima FC,b379xgI8,pUKR1TPB,3,2,,,,0
1647777600,Buriram,Pathum United,AHLMjQO5,44nCYsyI,0,1,,,,0
1648897200,Pathum United,Port MTI FC,44nCYsyI,b379xgI8,2,1,,,,0
1648897200,Khonkaen Utd.,Buriram,MBLKlaqH,AHLMjQO5,0,0,,,,0
1648899000,Chiangrai Utd,Chiangmai Utd,8Wk0ypia,I3GEuL1T,0,0,,,,0
1649242800,Pathum United,Prachuap,44nCYsyI,IyW2TNZo,7,2,,,,0
1649244600,Buriram,Chiangrai Utd,AHLMjQO5,8Wk0ypia,1,1,,,,0
1649502000,Police Tero,Bangkok Utd,vVSiDfbI,WGasveDI,1,4,,,,0
1649502000,Khonkaen Utd.,Chiangmai Utd,MBLKlaqH,I3GEuL1T,2,1,,,,0
1649503800,Muang Thong Utd,Samut Prakan City,nu0GdC2O,jes3ohYg,5,2,,,,0
1649505600,Ratchaburi,Port MTI FC,EqcBTBE3,b379xgI8,3,2,,,,0
1649588400,Chonburi,Prachuap,l8KQkpvC,IyW2TNZo,2,1,,,,0
1649588400,Chiangrai Utd,Suphanburi,8Wk0ypia,dzBDJGKS,2,2,,,,0
1649590200,Nong Bua Pitchaya,Buriram,YFzpTQGt,AHLMjQO5,0,3,,,,0
1649593800,Pathum United,Nakhon Ratchasima FC,44nCYsyI,pUKR1TPB,3,0,,,,0
1650106800,Nakhon Ratchasima FC,Ratchaburi,pUKR1TPB,EqcBTBE3,1,0,,,,0
1650106800,Chiangmai Utd,Muang Thong Utd,I3GEuL1T,nu0GdC2O,1,1,,,,0
1650108600,Suphanburi,Police Tero,dzBDJGKS,vVSiDfbI,1,2,,,,0
1650193200,Prachuap,Nong Bua Pitchaya,IyW2TNZo,YFzpTQGt,2,3,,,,0
1650193200,Bangkok Utd,Khonkaen Utd.,WGasveDI,MBLKlaqH,2,2,,,,0
1650709800,Police Tero,Prachuap,vVSiDfbI,IyW2TNZo,0,0,,,,0
1650711600,Nong Bua Pitchaya,Ratchaburi,YFzpTQGt,EqcBTBE3,1,1,,,,0
1650711600,Chonburi,Nakhon Ratchasima FC,l8KQkpvC,pUKR1TPB,1,2,,,,0
1650798000,Suphanburi,Samut Prakan City,dzBDJGKS,jes3ohYg,1,2,,,,0
1650798000,Muang Thong Utd,Bangkok Utd,nu0GdC2O,WGasveDI,3,1,,,,0
1651316400,Samut Prakan City,Khonkaen Utd.,jes3ohYg,MBLKlaqH,2,1,,,,0
1651316400,Chiangmai Utd,Police Tero,I3GEuL1T,vVSiDfbI,1,0,,,,0
1651317300,Ratchaburi,Chonburi,EqcBTBE3,l8KQkpvC,2,2,,,,0
1651402800,Nakhon Ratchasima FC,Muang Thong Utd,pUKR1TPB,nu0GdC2O,2,0,,,,0
1651402800,Bangkok Utd,Suphanburi,WGasveDI,dzBDJGKS,5,2,,,,0
1651406400,Port MTI FC,Nong Bua Pitchaya,b379xgI8,YFzpTQGt,3,0,,,,0
1651662000,Suphanburi,Buriram,dzBDJGKS,AHLMjQO5,2,1,,,,0
1651662000,Samut Prakan City,Chiangrai Utd,jes3ohYg,8Wk0ypia,1,2,,,,0
1651662000,Ratchaburi,Khonkaen Utd.,EqcBTBE3,MBLKlaqH,2,1,,,,0
1651662000,Police Tero,Port MTI FC,vVSiDfbI,b379xgI8,2,1,,,,0
1651662000,Pathum United,Chonburi,44nCYsyI,l8KQkpvC,4,1,,,,0
1651662000,Nakhon Ratchasima FC,Nong Bua Pitchaya,pUKR1TPB,YFzpTQGt,0,4,,,,0
1651662000,Muang Thong Utd,Prachuap,nu0GdC2O,IyW2TNZo,2,1,,,,0
1651662000,Bangkok Utd,Chiangmai Utd,WGasveDI,I3GEuL1T,4,2,,,,0
