timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
955188000,Thai Navy,Police Utd,44nCYsyI,d8rCnrpj,0,0,,,,0
955188000,BBCU,RBAC FC,Eua5PHRE,Y7jfA2uE,0,5,,,,0
959508000,Thai Farmers Bank FC,Bangkok Bank,,,0,1,,,,0
959508000,Air Force Central,Police Tero,MLON1Ooq,vVSiDfbI,2,5,,,,0
959594400,Port MTI FC,TOT,b379xgI8,nwcq2Drl,3,0,,,,0
959680800,Thai Navy,BBCU,44nCYsyI,Eua5PHRE,0,0,,,,0
959680800,Police Utd,Super Power FC,d8rCnrpj,nwcq2Drl,0,1,,,,0
959680800,Krung Thai Bank,RBAC FC,,Y7jfA2uE,2,0,,,,0
960285600,Thai Farmers Bank FC,Port MTI FC,,b379xgI8,2,1,,,,0
960285600,RBAC FC,TOT,Y7jfA2uE,nwcq2Drl,3,1,,,,0
960285600,Police Utd,Bangkok Bank,d8rCnrpj,,0,1,,,,0
960285600,Police Tero,Thai Navy,vVSiDfbI,44nCYsyI,3,0,,,,0
960285600,Krung Thai Bank,Super Power FC,,nwcq2Drl,2,0,,,,0
960285600,Air Force Central,BBCU,MLON1Ooq,Eua5PHRE,2,1,,,,0
960890400,Thai Navy,Krung Thai Bank,44nCYsyI,,2,0,,,,0
960890400,RBAC FC,Port MTI FC,Y7jfA2uE,b379xgI8,2,0,,,,0
960890400,Police Utd,TOT,d8rCnrpj,nwcq2Drl,3,2,,,,0
960890400,Police Tero,Bangkok Bank,vVSiDfbI,,4,0,,,,0
960890400,BBCU,Super Power FC,Eua5PHRE,nwcq2Drl,1,1,,,,0
960890400,Air Force Central,Thai Farmers Bank FC,MLON1Ooq,,2,1,,,,0
961236000,TOT,Thai Farmers Bank FC,nwcq2Drl,,1,1,,,,0
961236000,Super Power FC,Thai Navy,nwcq2Drl,44nCYsyI,0,0,,,,0
961236000,RBAC FC,Police Tero,Y7jfA2uE,vVSiDfbI,0,1,,,,0
961236000,Bangkok Bank,BBCU,,Eua5PHRE,1,0,,,,0
961236000,Air Force Central,Port MTI FC,MLON1Ooq,b379xgI8,0,0,,,,0
961322400,Krung Thai Bank,Police Utd,,d8rCnrpj,3,1,,,,0
961495200,Thai Navy,Bangkok Bank,44nCYsyI,,0,0,,,,0
961495200,Thai Farmers Bank FC,Super Power FC,,nwcq2Drl,1,0,,,,0
961495200,Police Tero,TOT,vVSiDfbI,nwcq2Drl,4,0,,,,0
961495200,Air Force Central,RBAC FC,MLON1Ooq,Y7jfA2uE,1,1,,,,0
961840800,Thai Navy,TOT,44nCYsyI,nwcq2Drl,2,1,,,,0
961840800,Super Power FC,Port MTI FC,nwcq2Drl,b379xgI8,1,0,,,,0
961840800,RBAC FC,Bangkok Bank,Y7jfA2uE,,1,1,,,,0
961840800,Police Utd,Thai Farmers Bank FC,d8rCnrpj,,4,1,,,,0
961840800,Krung Thai Bank,Air Force Central,,MLON1Ooq,1,3,,,,0
961840800,BBCU,Police Tero,Eua5PHRE,vVSiDfbI,0,1,,,,0
962100000,TOT,Krung Thai Bank,nwcq2Drl,,0,1,,,,0
962100000,RBAC FC,Thai Farmers Bank FC,Y7jfA2uE,,3,5,,,,0
962100000,Port MTI FC,BBCU,b379xgI8,Eua5PHRE,0,0,,,,0
962100000,Police Utd,Police Tero,d8rCnrpj,vVSiDfbI,1,2,,,,0
962100000,Bangkok Bank,Super Power FC,,nwcq2Drl,1,2,,,,0
962100000,Air Force Central,Thai Navy,MLON1Ooq,44nCYsyI,0,1,,,,0
962445600,TOT,Bangkok Bank,nwcq2Drl,,1,3,,,,0
962445600,Thai Navy,Thai Farmers Bank FC,44nCYsyI,,0,0,,,,0
962445600,RBAC FC,Super Power FC,Y7jfA2uE,nwcq2Drl,1,0,,,,0
962445600,Port MTI FC,Police Tero,b379xgI8,vVSiDfbI,1,1,,,,0
962445600,Krung Thai Bank,BBCU,,Eua5PHRE,0,2,,,,0
962445600,Air Force Central,Police Utd,MLON1Ooq,d8rCnrpj,5,1,,,,0
962704800,TOT,Super Power FC,nwcq2Drl,nwcq2Drl,3,0,,,,0
962704800,RBAC FC,Thai Navy,Y7jfA2uE,44nCYsyI,2,1,,,,0
962704800,Port MTI FC,Police Utd,b379xgI8,d8rCnrpj,2,0,,,,0
962704800,Police Tero,Krung Thai Bank,vVSiDfbI,,2,0,,,,0
962704800,BBCU,Thai Farmers Bank FC,Eua5PHRE,,1,1,,,,0
962704800,Air Force Central,Bangkok Bank,MLON1Ooq,,2,0,,,,0
963050400,TOT,BBCU,nwcq2Drl,Eua5PHRE,2,1,,,,0
963050400,Thai Farmers Bank FC,Police Tero,,vVSiDfbI,3,3,,,,0
963050400,Super Power FC,Air Force Central,nwcq2Drl,MLON1Ooq,0,1,,,,0
963050400,Port MTI FC,Thai Navy,b379xgI8,44nCYsyI,1,0,,,,0
963050400,Krung Thai Bank,Bangkok Bank,,,0,1,,,,0
963136800,RBAC FC,Police Utd,Y7jfA2uE,d8rCnrpj,0,3,,,,0
963309600,TOT,Air Force Central,nwcq2Drl,MLON1Ooq,0,3,,,,0
963309600,Thai Farmers Bank FC,Krung Thai Bank,,,1,0,,,,0
963309600,Super Power FC,Police Tero,nwcq2Drl,vVSiDfbI,0,1,,,,0
963309600,Port MTI FC,Bangkok Bank,b379xgI8,,2,0,,,,0
964260000,Thai Navy,Port MTI FC,44nCYsyI,b379xgI8,0,0,,,,0
964260000,Police Utd,RBAC FC,d8rCnrpj,Y7jfA2uE,2,2,,,,0
964260000,Police Tero,Thai Farmers Bank FC,vVSiDfbI,,0,2,,,,0
964260000,BBCU,TOT,Eua5PHRE,nwcq2Drl,2,0,,,,0
964260000,Bangkok Bank,Krung Thai Bank,,,1,3,,,,0
964260000,Air Force Central,Super Power FC,MLON1Ooq,nwcq2Drl,2,0,,,,0
964519200,Thai Navy,RBAC FC,44nCYsyI,Y7jfA2uE,0,1,,,,0
964519200,Thai Farmers Bank FC,BBCU,,Eua5PHRE,2,0,,,,0
964519200,Super Power FC,TOT,nwcq2Drl,nwcq2Drl,1,0,,,,0
964519200,Police Utd,Port MTI FC,d8rCnrpj,b379xgI8,1,0,,,,0
964519200,Krung Thai Bank,Police Tero,,vVSiDfbI,0,6,,,,0
964519200,Bangkok Bank,Air Force Central,,MLON1Ooq,0,2,,,,0
964778400,Thai Farmers Bank FC,Thai Navy,,44nCYsyI,2,2,,,,0
964778400,Super Power FC,RBAC FC,nwcq2Drl,Y7jfA2uE,2,2,,,,0
964778400,Police Utd,Air Force Central,d8rCnrpj,MLON1Ooq,0,1,,,,0
964778400,Police Tero,Port MTI FC,vVSiDfbI,b379xgI8,3,0,,,,0
964778400,BBCU,Krung Thai Bank,Eua5PHRE,,4,1,,,,0
964778400,Bangkok Bank,TOT,,nwcq2Drl,1,1,,,,0
965124000,Thai Navy,Air Force Central,44nCYsyI,MLON1Ooq,1,2,,,,0
965124000,Thai Farmers Bank FC,RBAC FC,,Y7jfA2uE,2,0,,,,0
965124000,Super Power FC,Bangkok Bank,nwcq2Drl,,1,2,,,,0
965124000,Police Tero,Police Utd,vVSiDfbI,d8rCnrpj,2,2,,,,0
965124000,Krung Thai Bank,TOT,,nwcq2Drl,2,1,,,,0
965124000,BBCU,Port MTI FC,Eua5PHRE,b379xgI8,2,3,,,,0
965469600,TOT,Thai Navy,nwcq2Drl,44nCYsyI,2,1,,,,0
965469600,Thai Farmers Bank FC,Police Utd,,d8rCnrpj,0,0,,,,0
965469600,Port MTI FC,Super Power FC,b379xgI8,nwcq2Drl,0,0,,,,0
965469600,Police Tero,BBCU,vVSiDfbI,Eua5PHRE,5,0,,,,0
965469600,Bangkok Bank,RBAC FC,,Y7jfA2uE,0,0,,,,0
965469600,Air Force Central,Krung Thai Bank,MLON1Ooq,,3,0,,,,0
965728800,TOT,Police Tero,nwcq2Drl,vVSiDfbI,0,1,,,,0
965728800,Super Power FC,Thai Farmers Bank FC,nwcq2Drl,,2,1,,,,0
965728800,RBAC FC,Air Force Central,Y7jfA2uE,MLON1Ooq,1,1,,,,0
965728800,Krung Thai Bank,Port MTI FC,,b379xgI8,1,2,,,,0
965728800,BBCU,Police Utd,Eua5PHRE,d8rCnrpj,1,0,,,,0
965728800,Bangkok Bank,Thai Navy,,44nCYsyI,0,1,,,,0
966074400,Thai Navy,Super Power FC,44nCYsyI,nwcq2Drl,1,1,,,,0
966074400,Thai Farmers Bank FC,TOT,,nwcq2Drl,1,2,,,,0
966074400,Port MTI FC,Air Force Central,b379xgI8,MLON1Ooq,0,0,,,,0
966074400,Police Utd,Krung Thai Bank,d8rCnrpj,,0,0,,,,0
966074400,Police Tero,RBAC FC,vVSiDfbI,Y7jfA2uE,0,0,,,,0
966074400,BBCU,Bangkok Bank,Eua5PHRE,,1,1,,,,0
966333600,TOT,Police Utd,nwcq2Drl,d8rCnrpj,1,3,,,,0
966333600,Thai Farmers Bank FC,Air Force Central,,MLON1Ooq,2,1,,,,0
966333600,Super Power FC,BBCU,nwcq2Drl,Eua5PHRE,1,1,,,,0
966333600,Port MTI FC,RBAC FC,b379xgI8,Y7jfA2uE,0,3,,,,0
966333600,Krung Thai Bank,Thai Navy,,44nCYsyI,0,2,,,,0
966333600,Bangkok Bank,Police Tero,,vVSiDfbI,0,0,,,,0
966679200,RBAC FC,BBCU,Y7jfA2uE,Eua5PHRE,3,1,,,,0
966679200,Police Utd,Thai Navy,d8rCnrpj,44nCYsyI,3,3,,,,0
966679200,Police Tero,Super Power FC,vVSiDfbI,nwcq2Drl,0,0,,,,0
966679200,Krung Thai Bank,Thai Farmers Bank FC,,,2,2,,,,0
966679200,Bangkok Bank,Port MTI FC,,b379xgI8,0,1,,,,0
966679200,Air Force Central,TOT,MLON1Ooq,nwcq2Drl,0,2,,,,0
966938400,TOT,RBAC FC,nwcq2Drl,Y7jfA2uE,3,6,,,,0
966938400,Thai Navy,Police Tero,44nCYsyI,vVSiDfbI,2,2,,,,0
966938400,Super Power FC,Krung Thai Bank,nwcq2Drl,,2,0,,,,0
966938400,Port MTI FC,Thai Farmers Bank FC,b379xgI8,,0,2,,,,0
966938400,BBCU,Air Force Central,Eua5PHRE,MLON1Ooq,0,0,,,,0
966938400,Bangkok Bank,Police Utd,,d8rCnrpj,0,0,,,,0
967284000,TOT,Port MTI FC,nwcq2Drl,b379xgI8,3,0,,,,0
967284000,Super Power FC,Police Utd,nwcq2Drl,d8rCnrpj,0,0,,,,0
967284000,RBAC FC,Krung Thai Bank,Y7jfA2uE,,3,3,,,,0
967284000,Police Tero,Air Force Central,vVSiDfbI,MLON1Ooq,2,1,,,,0
967284000,BBCU,Thai Navy,Eua5PHRE,44nCYsyI,2,2,,,,0
967284000,Bangkok Bank,Thai Farmers Bank FC,,,0,1,,,,0
978260400,Port MTI FC,Krung Thai Bank,b379xgI8,,2,0,,,,0
978260400,Police Utd,BBCU,d8rCnrpj,Eua5PHRE,1,0,,,,0
