timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1174132800,TTM Chiangmai,Port MTI FC,pr4vigni,b379xgI8,2,3,,,,0
1174132800,Thai Honda FC,Police Utd,jJ5p0BC4,d8rCnrpj,0,1,,,,0
1174132800,Nakhon Pathom,Thai Navy,xbYLTahr,44nCYsyI,2,2,,,,0
1174132800,Chonburi,Suphanburi,l8KQkpvC,dzBDJGKS,1,0,,,,0
1174132800,Buriram,TOT,AHLMjQO5,nwcq2Drl,1,0,,,,0
1174132800,Bangkok Bank,Krung Thai Bank,,,0,1,,,,0
1174132800,Army United,Police Tero,hS1NqhHr,vVSiDfbI,1,1,,,,0
1174737600,TTM Chiangmai,Police Utd,pr4vigni,d8rCnrpj,3,0,,,,0
1174737600,TOT,Chonburi,nwcq2Drl,l8KQkpvC,1,2,,,,0
1174737600,Thai Navy,Thai Honda FC,44nCYsyI,jJ5p0BC4,0,2,,,,0
1174737600,Super Power FC,Nakhon Pathom,nwcq2Drl,xbYLTahr,0,0,,,,0
1174737600,Port MTI FC,Bangkok Bank,b379xgI8,,1,1,,,,0
1174737600,Krung Thai Bank,Army United,,hS1NqhHr,1,0,,,,0
1175079600,Bangkok Utd,Super Power FC,WGasveDI,nwcq2Drl,1,0,,,,0
1175252400,TOT,TTM Chiangmai,nwcq2Drl,pr4vigni,2,3,,,,0
1175335200,TTM Chiangmai,Thai Navy,pr4vigni,44nCYsyI,0,0,,,,0
1175335200,Bangkok Utd,TOT,WGasveDI,nwcq2Drl,1,0,,,,0
1175338800,Thai Honda FC,Nakhon Pathom,jJ5p0BC4,xbYLTahr,0,0,,,,0
1175338800,Suphanburi,Super Power FC,dzBDJGKS,nwcq2Drl,2,2,,,,0
1175338800,Chonburi,Police Tero,l8KQkpvC,vVSiDfbI,1,3,,,,0
1175338800,Buriram,Krung Thai Bank,AHLMjQO5,,1,1,,,,0
1175338800,Bangkok Bank,Police Utd,,d8rCnrpj,0,0,,,,0
1175338800,Army United,Port MTI FC,hS1NqhHr,b379xgI8,5,1,,,,0
1175684400,TOT,Suphanburi,nwcq2Drl,dzBDJGKS,1,2,,,,0
1175684400,Thai Navy,Bangkok Bank,44nCYsyI,,0,1,,,,0
1175684400,Super Power FC,Thai Honda FC,nwcq2Drl,jJ5p0BC4,1,0,,,,0
1175684400,Port MTI FC,Buriram,b379xgI8,AHLMjQO5,2,2,,,,0
1175684400,Police Utd,Army United,d8rCnrpj,hS1NqhHr,0,1,,,,0
1175684400,Police Tero,Bangkok Utd,vVSiDfbI,WGasveDI,3,0,,,,0
1175684400,Nakhon Pathom,TTM Chiangmai,xbYLTahr,pr4vigni,1,1,,,,0
1175684400,Krung Thai Bank,Chonburi,,l8KQkpvC,1,1,,,,0
1175943600,TTM Chiangmai,Thai Honda FC,pr4vigni,jJ5p0BC4,2,1,,,,0
1175943600,Suphanburi,Police Tero,dzBDJGKS,vVSiDfbI,1,2,,,,0
1175943600,Chonburi,Port MTI FC,l8KQkpvC,b379xgI8,2,0,,,,0
1175943600,Buriram,Police Utd,AHLMjQO5,d8rCnrpj,3,2,,,,0
1175943600,Bangkok Bank,Nakhon Pathom,,xbYLTahr,0,0,,,,0
1175943600,Army United,Thai Navy,hS1NqhHr,44nCYsyI,2,0,,,,0
1177066800,Port MTI FC,Bangkok Utd,b379xgI8,WGasveDI,2,1,,,,0
1177153200,Thai Navy,Buriram,44nCYsyI,AHLMjQO5,1,1,,,,0
1177153200,Thai Honda FC,Bangkok Bank,jJ5p0BC4,,1,0,,,,0
1177153200,Super Power FC,TTM Chiangmai,nwcq2Drl,pr4vigni,0,0,,,,0
1177153200,Police Utd,Chonburi,d8rCnrpj,l8KQkpvC,0,0,,,,0
1177153200,Police Tero,TOT,vVSiDfbI,nwcq2Drl,2,1,,,,0
1177153200,Nakhon Pathom,Army United,xbYLTahr,hS1NqhHr,2,2,,,,0
1177153200,Krung Thai Bank,Suphanburi,,dzBDJGKS,0,0,,,,0
1177758000,TOT,Krung Thai Bank,nwcq2Drl,,1,0,,,,0
1177758000,Suphanburi,Port MTI FC,dzBDJGKS,b379xgI8,1,0,,,,0
