timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1694869200,Chiangrai Utd,Khonkaen Utd.,8Wk0ypia,MBLKlaqH,2,0,,,,0
1694948400,Chonburi,Lamphun Warrior,l8KQkpvC,Sns2fQt2,1,0,,,,0
1694952000,Port MTI FC,Prachuap,b379xgI8,IyW2TNZo,3,1,,,,0
1695036600,Nakhon Pathom,Uthai Thani,xbYLTahr,WQMIi69a,2,1,,,,0
1695384000,Trat FC,Port MTI FC,4pfHzuv8,b379xgI8,2,1,,,,0
1695466800,Muang Thong Utd,Nakhon Pathom,nu0GdC2O,xbYLTahr,3,1,,,,0
1695474000,Lamphun Warrior,Chiangrai Utd,Sns2fQt2,8Wk0ypia,2,1,,,,0
1695553200,Uthai Thani,Ratchaburi,WQMIi69a,EqcBTBE3,1,0,,,,0
1695556800,Khonkaen Utd.,Prachuap,MBLKlaqH,IyW2TNZo,4,3,,,,0
1695641400,Police Tero,Buriram,vVSiDfbI,AHLMjQO5,1,2,,,,0
1695646800,Bangkok Utd,Pathum United,WGasveDI,44nCYsyI,2,0,,,,0
1695985200,Pathum United,Lamphun Warrior,44nCYsyI,Sns2fQt2,3,0,,,,0
1696071600,Port MTI FC,Khonkaen Utd.,b379xgI8,MBLKlaqH,6,1,,,,0
1696075200,Ratchaburi,Trat FC,EqcBTBE3,4pfHzuv8,3,1,,,,0
1696078800,Prachuap,Muang Thong Utd,IyW2TNZo,nu0GdC2O,1,3,,,,0
1696156200,Nakhon Pathom,Police Tero,xbYLTahr,vVSiDfbI,1,2,,,,0
1696161600,Chonburi,Uthai Thani,l8KQkpvC,WQMIi69a,0,2,,,,0
1696246200,Chiangrai Utd,Sukhothai,8Wk0ypia,80ikQqiO,2,1,,,,0
1696593600,Lamphun Warrior,Ratchaburi,Sns2fQt2,EqcBTBE3,1,1,,,,0
1696600800,Uthai Thani,Port MTI FC,WQMIi69a,b379xgI8,1,5,,,,0
1696676400,Sukhothai,Pathum United,80ikQqiO,44nCYsyI,1,2,,,,0
1696680000,Police Tero,Prachuap,vVSiDfbI,IyW2TNZo,1,1,,,,0
1696683600,Trat FC,Nakhon Pathom,4pfHzuv8,xbYLTahr,4,3,,,,0
1696761000,Khonkaen Utd.,Muang Thong Utd,MBLKlaqH,nu0GdC2O,0,1,,,,0
1696762800,Buriram,Chonburi,AHLMjQO5,l8KQkpvC,2,2,,,,0
1696766400,Bangkok Utd,Chiangrai Utd,WGasveDI,8Wk0ypia,2,1,,,,0
1697799600,Chiangrai Utd,Buriram,8Wk0ypia,AHLMjQO5,0,0,,,,0
1697803200,Pathum United,Trat FC,44nCYsyI,4pfHzuv8,3,0,,,,0
1697886000,Nakhon Pathom,Khonkaen Utd.,xbYLTahr,MBLKlaqH,4,2,,,,0
1697889600,Ratchaburi,Sukhothai,EqcBTBE3,80ikQqiO,3,1,,,,0
1697970600,Prachuap,Uthai Thani,IyW2TNZo,WQMIi69a,1,2,,,,0
1697972400,Police Tero,Muang Thong Utd,vVSiDfbI,nu0GdC2O,2,1,,,,0
1697976000,Port MTI FC,Lamphun Warrior,b379xgI8,Sns2fQt2,3,2,,,,0
1698408000,Police Tero,Khonkaen Utd.,vVSiDfbI,MBLKlaqH,1,3,,,,0
1698411600,Sukhothai,Port MTI FC,80ikQqiO,b379xgI8,2,1,,,,0
1698490800,Chiangrai Utd,Chonburi,8Wk0ypia,l8KQkpvC,1,1,,,,0
1698494400,Lamphun Warrior,Nakhon Pathom,Sns2fQt2,xbYLTahr,2,0,,,,0
1698498000,Uthai Thani,Muang Thong Utd,WQMIi69a,nu0GdC2O,4,2,,,,0
1698575400,Trat FC,Prachuap,4pfHzuv8,IyW2TNZo,1,0,,,,0
1698577200,Buriram,Pathum United,AHLMjQO5,44nCYsyI,0,0,,,,0
1698580800,Bangkok Utd,Ratchaburi,WGasveDI,EqcBTBE3,3,1,,,,0
1699095600,Port MTI FC,Bangkok Utd,b379xgI8,WGasveDI,0,2,,,,0
1699099200,Khonkaen Utd.,Uthai Thani,MBLKlaqH,WQMIi69a,2,2,,,,0
1699180200,Nakhon Pathom,Sukhothai,xbYLTahr,80ikQqiO,2,2,,,,0
1699185600,Ratchaburi,Chonburi,EqcBTBE3,l8KQkpvC,1,2,,,,0
1699270200,Trat FC,Muang Thong Utd,4pfHzuv8,nu0GdC2O,0,1,,,,0
1699275600,Police Tero,Lamphun Warrior,vVSiDfbI,Sns2fQt2,2,2,,,,0
1699614000,Sukhothai,Chonburi,80ikQqiO,l8KQkpvC,3,2,,,,0
1700823600,Buriram,Ratchaburi,AHLMjQO5,EqcBTBE3,0,0,,,,0
1700827200,Bangkok Utd,Nakhon Pathom,WGasveDI,xbYLTahr,1,1,,,,0
1700910000,Chonburi,Pathum United,l8KQkpvC,44nCYsyI,1,3,,,,0
1700913600,Sukhothai,Prachuap,80ikQqiO,IyW2TNZo,2,0,,,,0
1700917200,Lamphun Warrior,Muang Thong Utd,Sns2fQt2,nu0GdC2O,3,1,,,,0
1700994600,Uthai Thani,Police Tero,WQMIi69a,vVSiDfbI,0,1,,,,0
1701000000,Chiangrai Utd,Port MTI FC,8Wk0ypia,b379xgI8,1,1,,,,0
1701084600,Trat FC,Khonkaen Utd.,4pfHzuv8,MBLKlaqH,2,2,,,,0
1701432000,Uthai Thani,Sukhothai,WQMIi69a,80ikQqiO,0,0,,,,0
1701432000,Ratchaburi,Chiangrai Utd,EqcBTBE3,8Wk0ypia,3,0,,,,0
1701514800,Port MTI FC,Pathum United,b379xgI8,44nCYsyI,2,3,,,,0
1701518400,Police Tero,Trat FC,vVSiDfbI,4pfHzuv8,1,3,,,,0
1701522000,Nakhon Pathom,Chonburi,xbYLTahr,l8KQkpvC,1,0,,,,0
1701599400,Khonkaen Utd.,Lamphun Warrior,MBLKlaqH,Sns2fQt2,2,2,,,,0
1701601200,Muang Thong Utd,Buriram,nu0GdC2O,AHLMjQO5,2,2,,,,0
1701604800,Prachuap,Bangkok Utd,IyW2TNZo,WGasveDI,0,1,,,,0
1702119600,Bangkok Utd,Khonkaen Utd.,WGasveDI,MBLKlaqH,4,0,,,,0
1702123200,Buriram,Nakhon Pathom,AHLMjQO5,xbYLTahr,4,1,,,,0
1702126800,Pathum United,Ratchaburi,44nCYsyI,EqcBTBE3,2,1,,,,0
1702204200,Trat FC,Uthai Thani,4pfHzuv8,WQMIi69a,2,3,,,,0
1702206000,Chonburi,Port MTI FC,l8KQkpvC,b379xgI8,0,2,,,,0
1702209600,Lamphun Warrior,Prachuap,Sns2fQt2,IyW2TNZo,2,1,,,,0
1702299600,Chiangrai Utd,Police Tero,8Wk0ypia,vVSiDfbI,1,2,,,,0
1702380600,Sukhothai,Muang Thong Utd,80ikQqiO,nu0GdC2O,1,2,,,,0
1702641600,Prachuap,Chonburi,IyW2TNZo,l8KQkpvC,3,1,,,,0
1702724400,Khonkaen Utd.,Pathum United,MBLKlaqH,44nCYsyI,1,1,,,,0
1702726200,Muang Thong Utd,Ratchaburi,nu0GdC2O,EqcBTBE3,1,1,,,,0
1702728000,Uthai Thani,Lamphun Warrior,WQMIi69a,Sns2fQt2,2,2,,,,0
1702731600,Nakhon Pathom,Chiangrai Utd,xbYLTahr,8Wk0ypia,1,2,,,,0
1702809000,Police Tero,Sukhothai,vVSiDfbI,80ikQqiO,2,3,,,,0
1702810800,Port MTI FC,Buriram,b379xgI8,AHLMjQO5,4,1,,,,0
1702814400,Trat FC,Bangkok Utd,4pfHzuv8,WGasveDI,1,2,,,,0
1703329200,Chonburi,Muang Thong Utd,l8KQkpvC,nu0GdC2O,2,1,,,,0
1703332800,Sukhothai,Khonkaen Utd.,80ikQqiO,MBLKlaqH,2,3,,,,0
1703336400,Buriram,Uthai Thani,AHLMjQO5,WQMIi69a,4,0,,,,0
1703413800,Lamphun Warrior,Trat FC,Sns2fQt2,4pfHzuv8,5,1,,,,0
1703415600,Chiangrai Utd,Prachuap,8Wk0ypia,IyW2TNZo,1,1,,,,0
1703417400,Bangkok Utd,Police Tero,WGasveDI,vVSiDfbI,1,1,,,,0
1703419200,Pathum United,Nakhon Pathom,44nCYsyI,xbYLTahr,1,2,,,,0
1703505600,Port MTI FC,Ratchaburi,b379xgI8,EqcBTBE3,3,0,,,,0
1703761200,Prachuap,Buriram,IyW2TNZo,AHLMjQO5,1,2,,,,0
1703764800,Pathum United,Chiangrai Utd,44nCYsyI,8Wk0ypia,2,2,,,,0
1703764800,Chonburi,Bangkok Utd,l8KQkpvC,WGasveDI,0,0,,,,0
1704542400,Bangkok Utd,Buriram,WGasveDI,AHLMjQO5,0,1,,,,0
1707480000,Muang Thong Utd,Bangkok Utd,nu0GdC2O,WGasveDI,1,2,,,,0
1707564600,Khonkaen Utd.,Chonburi,MBLKlaqH,l8KQkpvC,1,0,,,,0
1707566400,Prachuap,Pathum United,IyW2TNZo,44nCYsyI,1,1,,,,0
1707570000,Nakhon Pathom,Ratchaburi,xbYLTahr,EqcBTBE3,0,1,,,,0
1707647400,Police Tero,Port MTI FC,vVSiDfbI,b379xgI8,0,4,,,,0
1707649200,Lamphun Warrior,Buriram,Sns2fQt2,AHLMjQO5,1,2,,,,0
1707651000,Trat FC,Sukhothai,4pfHzuv8,80ikQqiO,1,1,,,,0
1707652800,Uthai Thani,Chiangrai Utd,WQMIi69a,8Wk0ypia,1,1,,,,0
1707822000,Nakhon Pathom,Prachuap,xbYLTahr,IyW2TNZo,1,1,,,,0
1707825600,Ratchaburi,Khonkaen Utd.,EqcBTBE3,MBLKlaqH,1,0,,,,0
1707908400,Buriram,Sukhothai,AHLMjQO5,80ikQqiO,4,0,,,,0
1707910200,Chonburi,Police Tero,l8KQkpvC,vVSiDfbI,4,2,,,,0
1707912000,Port MTI FC,Muang Thong Utd,b379xgI8,nu0GdC2O,4,3,,,,0
1707994800,Chiangrai Utd,Trat FC,8Wk0ypia,4pfHzuv8,3,1,,,,0
1707998400,Pathum United,Uthai Thani,44nCYsyI,WQMIi69a,2,0,,,,0
1708167600,Sukhothai,Bangkok Utd,80ikQqiO,WGasveDI,0,0,,,,0
1708169400,Police Tero,Ratchaburi,vVSiDfbI,EqcBTBE3,0,1,,,,0
1708171200,Prachuap,Port MTI FC,IyW2TNZo,b379xgI8,1,1,,,,0
1708174800,Lamphun Warrior,Chonburi,Sns2fQt2,l8KQkpvC,2,1,,,,0
1708252200,Trat FC,Buriram,4pfHzuv8,AHLMjQO5,3,4,,,,0
1708254000,Muang Thong Utd,Pathum United,nu0GdC2O,44nCYsyI,2,0,,,,0
1708257600,Uthai Thani,Nakhon Pathom,WQMIi69a,xbYLTahr,1,1,,,,0
1708342200,Khonkaen Utd.,Chiangrai Utd,MBLKlaqH,8Wk0ypia,0,0,,,,0
1708689600,Nakhon Pathom,Muang Thong Utd,xbYLTahr,nu0GdC2O,2,2,,,,0
1708772400,Buriram,Police Tero,AHLMjQO5,vVSiDfbI,6,2,,,,0
1708774200,Prachuap,Khonkaen Utd.,IyW2TNZo,MBLKlaqH,1,0,,,,0
1708776000,Port MTI FC,Trat FC,b379xgI8,4pfHzuv8,1,0,,,,0
1708779600,Chiangrai Utd,Lamphun Warrior,8Wk0ypia,Sns2fQt2,0,2,,,,0
1708857000,Ratchaburi,Uthai Thani,EqcBTBE3,WQMIi69a,1,0,,,,0
1708858800,Pathum United,Bangkok Utd,44nCYsyI,WGasveDI,2,2,,,,0
1708862400,Chonburi,Sukhothai,l8KQkpvC,80ikQqiO,3,1,,,,0
1709377200,Khonkaen Utd.,Port MTI FC,MBLKlaqH,b379xgI8,0,0,,,,0
1709379000,Sukhothai,Chiangrai Utd,80ikQqiO,8Wk0ypia,2,1,,,,0
1709380800,Lamphun Warrior,Pathum United,Sns2fQt2,44nCYsyI,2,0,,,,0
1709384400,Police Tero,Nakhon Pathom,vVSiDfbI,xbYLTahr,1,1,,,,0
1709461800,Muang Thong Utd,Prachuap,nu0GdC2O,IyW2TNZo,2,1,,,,0
1709463600,Buriram,Bangkok Utd,AHLMjQO5,WGasveDI,3,2,,,,0
1709467200,Uthai Thani,Chonburi,WQMIi69a,l8KQkpvC,1,1,,,,0
1709551800,Trat FC,Ratchaburi,4pfHzuv8,EqcBTBE3,2,2,,,,0
1709899200,Prachuap,Police Tero,IyW2TNZo,vVSiDfbI,2,0,,,,0
1709982000,Chiangrai Utd,Bangkok Utd,8Wk0ypia,WGasveDI,0,1,,,,0
1709983800,Pathum United,Sukhothai,44nCYsyI,80ikQqiO,7,1,,,,0
1709985600,Ratchaburi,Lamphun Warrior,EqcBTBE3,Sns2fQt2,2,0,,,,0
1709989200,Port MTI FC,Uthai Thani,b379xgI8,WQMIi69a,3,3,,,,0
1710066600,Nakhon Pathom,Trat FC,xbYLTahr,4pfHzuv8,2,1,,,,0
1710068400,Chonburi,Buriram,l8KQkpvC,AHLMjQO5,1,1,,,,0
1710072000,Muang Thong Utd,Khonkaen Utd.,nu0GdC2O,MBLKlaqH,4,0,,,,0
1711796400,Uthai Thani,Prachuap,WQMIi69a,IyW2TNZo,2,2,,,,0
1711798200,Lamphun Warrior,Port MTI FC,Sns2fQt2,b379xgI8,2,2,,,,0
1711800000,Sukhothai,Ratchaburi,80ikQqiO,EqcBTBE3,1,0,,,,0
1711803600,Trat FC,Pathum United,4pfHzuv8,44nCYsyI,2,1,,,,0
1711881000,Buriram,Chiangrai Utd,AHLMjQO5,8Wk0ypia,2,1,,,,0
1711882800,Muang Thong Utd,Police Tero,nu0GdC2O,vVSiDfbI,3,1,,,,0
1711884600,Bangkok Utd,Chonburi,WGasveDI,l8KQkpvC,6,0,,,,0
1711886400,Khonkaen Utd.,Nakhon Pathom,MBLKlaqH,xbYLTahr,2,1,,,,0
1712055600,Prachuap,Trat FC,IyW2TNZo,4pfHzuv8,2,1,,,,0
1712059200,Port MTI FC,Sukhothai,b379xgI8,80ikQqiO,1,0,,,,0
1712142000,Chonburi,Chiangrai Utd,l8KQkpvC,8Wk0ypia,2,0,,,,0
1712143800,Khonkaen Utd.,Police Tero,MBLKlaqH,vVSiDfbI,4,0,,,,0
1712145600,Pathum United,Buriram,44nCYsyI,AHLMjQO5,1,1,,,,0
1712145600,Muang Thong Utd,Uthai Thani,nu0GdC2O,WQMIi69a,5,2,,,,0
1712228400,Ratchaburi,Bangkok Utd,EqcBTBE3,WGasveDI,1,2,,,,0
1712232000,Nakhon Pathom,Lamphun Warrior,xbYLTahr,Sns2fQt2,1,0,,,,0
1712401200,Chiangrai Utd,Pathum United,8Wk0ypia,44nCYsyI,2,3,,,,0
1712403000,Muang Thong Utd,Trat FC,nu0GdC2O,4pfHzuv8,2,0,,,,0
1712404800,Buriram,Prachuap,AHLMjQO5,IyW2TNZo,1,0,,,,0
1712408400,Uthai Thani,Khonkaen Utd.,WQMIi69a,MBLKlaqH,2,0,,,,0
1712485800,Lamphun Warrior,Police Tero,Sns2fQt2,vVSiDfbI,1,1,,,,0
1712487600,Bangkok Utd,Port MTI FC,WGasveDI,b379xgI8,2,2,,,,0
1712489400,Chonburi,Ratchaburi,l8KQkpvC,EqcBTBE3,0,1,,,,0
1712491200,Sukhothai,Nakhon Pathom,80ikQqiO,xbYLTahr,3,1,,,,0
1713441600,Bangkok Utd,Lamphun Warrior,WGasveDI,Sns2fQt2,2,2,,,,0
1713528000,Port MTI FC,Chiangrai Utd,b379xgI8,8Wk0ypia,1,2,,,,0
1713610800,Pathum United,Chonburi,44nCYsyI,l8KQkpvC,1,1,,,,0
1713612600,Police Tero,Uthai Thani,vVSiDfbI,WQMIi69a,1,0,,,,0
1713614400,Khonkaen Utd.,Trat FC,MBLKlaqH,4pfHzuv8,1,1,,,,0
1713618000,Ratchaburi,Buriram,EqcBTBE3,AHLMjQO5,1,4,,,,0
1713695400,Muang Thong Utd,Lamphun Warrior,nu0GdC2O,Sns2fQt2,2,1,,,,0
1713697200,Prachuap,Sukhothai,IyW2TNZo,80ikQqiO,2,1,,,,0
1713700800,Nakhon Pathom,Bangkok Utd,xbYLTahr,WGasveDI,1,2,,,,0
1714215600,Buriram,Muang Thong Utd,AHLMjQO5,nu0GdC2O,3,1,,,,0
1714217400,Chonburi,Nakhon Pathom,l8KQkpvC,xbYLTahr,0,1,,,,0
1714219200,Sukhothai,Uthai Thani,80ikQqiO,WQMIi69a,1,3,,,,0
1714222800,Pathum United,Port MTI FC,44nCYsyI,b379xgI8,1,3,,,,0
1714300200,Chiangrai Utd,Ratchaburi,8Wk0ypia,EqcBTBE3,1,0,,,,0
1714302000,Trat FC,Police Tero,4pfHzuv8,vVSiDfbI,4,2,,,,0
1714305600,Lamphun Warrior,Khonkaen Utd.,Sns2fQt2,MBLKlaqH,2,3,,,,0
1714390200,Bangkok Utd,Prachuap,WGasveDI,IyW2TNZo,0,0,,,,0
1714737600,Uthai Thani,Trat FC,WQMIi69a,4pfHzuv8,3,1,,,,0
1714820400,Nakhon Pathom,Buriram,xbYLTahr,AHLMjQO5,0,2,,,,0
1714822200,Police Tero,Chiangrai Utd,vVSiDfbI,8Wk0ypia,0,0,,,,0
1714824000,Ratchaburi,Pathum United,EqcBTBE3,44nCYsyI,0,1,,,,0
1714827600,Muang Thong Utd,Sukhothai,nu0GdC2O,80ikQqiO,5,0,,,,0
1714905000,Khonkaen Utd.,Bangkok Utd,MBLKlaqH,WGasveDI,2,2,,,,0
1714906800,Port MTI FC,Chonburi,b379xgI8,l8KQkpvC,2,0,,,,0
1714910400,Prachuap,Lamphun Warrior,IyW2TNZo,Sns2fQt2,2,0,,,,0
1715342400,Pathum United,Khonkaen Utd.,44nCYsyI,MBLKlaqH,3,2,,,,0
1715425200,Ratchaburi,Muang Thong Utd,EqcBTBE3,nu0GdC2O,1,2,,,,0
1715427000,Chiangrai Utd,Nakhon Pathom,8Wk0ypia,xbYLTahr,0,0,,,,0
1715432400,Sukhothai,Police Tero,80ikQqiO,vVSiDfbI,2,0,,,,0
1715509800,Chonburi,Prachuap,l8KQkpvC,IyW2TNZo,1,1,,,,0
1715511600,Buriram,Port MTI FC,AHLMjQO5,b379xgI8,1,1,,,,0
1715515200,Bangkok Utd,Trat FC,WGasveDI,4pfHzuv8,5,0,,,,0
1715599800,Lamphun Warrior,Uthai Thani,Sns2fQt2,WQMIi69a,1,2,,,,0
1715947200,Police Tero,Bangkok Utd,vVSiDfbI,WGasveDI,3,0,,,,0
1716030000,Prachuap,Chiangrai Utd,IyW2TNZo,8Wk0ypia,1,0,,,,0
1716030000,Muang Thong Utd,Chonburi,nu0GdC2O,l8KQkpvC,6,0,,,,0
1716031800,Trat FC,Lamphun Warrior,4pfHzuv8,Sns2fQt2,2,2,,,,0
1716033600,Uthai Thani,Buriram,WQMIi69a,AHLMjQO5,0,2,,,,0
1716114600,Khonkaen Utd.,Sukhothai,MBLKlaqH,80ikQqiO,5,1,,,,0
1716116400,Nakhon Pathom,Pathum United,xbYLTahr,44nCYsyI,1,3,,,,0
1716120000,Ratchaburi,Port MTI FC,EqcBTBE3,b379xgI8,2,2,,,,0
1716721200,Sukhothai,Lamphun Warrior,80ikQqiO,Sns2fQt2,0,3,,,,0
1716721200,Ratchaburi,Prachuap,EqcBTBE3,IyW2TNZo,3,0,,,,0
1716721200,Port MTI FC,Nakhon Pathom,b379xgI8,xbYLTahr,6,0,,,,0
1716721200,Pathum United,Police Tero,44nCYsyI,vVSiDfbI,4,2,,,,0
1716721200,Chonburi,Trat FC,l8KQkpvC,4pfHzuv8,3,2,,,,0
1716721200,Chiangrai Utd,Muang Thong Utd,8Wk0ypia,nu0GdC2O,2,3,,,,0
1716721200,Buriram,Khonkaen Utd.,AHLMjQO5,MBLKlaqH,8,2,,,,0
1716721200,Bangkok Utd,Uthai Thani,WGasveDI,WQMIi69a,3,0,,,,0
