timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1138446000,Thai Honda FC,Krung Thai Bank,jJ5p0BC4,,1,2,,,,0
1138446000,Suphanburi,Buriram,dzBDJGKS,AHLMjQO5,2,3,,,,0
1138446000,Super Power FC,TTM Chiangmai,nwcq2Drl,pr4vigni,3,2,,,,0
1138446000,Chonburi,Port MTI FC,l8KQkpvC,b379xgI8,1,3,,,,0
1138446000,Army United,Police Tero,hS1NqhHr,vVSiDfbI,1,1,,,,0
1138705200,Bangkok Bank,Bangkok Utd,,WGasveDI,2,1,,,,0
1139050800,Super Power FC,Chonburi,nwcq2Drl,l8KQkpvC,3,3,,,,0
1139050800,Port MTI FC,Thai Honda FC,b379xgI8,jJ5p0BC4,2,1,,,,0
1139050800,Police Tero,Bangkok Bank,vVSiDfbI,,1,0,,,,0
1139050800,Krung Thai Bank,Army United,,hS1NqhHr,2,2,,,,0
1139050800,Buriram,TTM Chiangmai,AHLMjQO5,pr4vigni,1,3,,,,0
1139050800,Bangkok Utd,Suphanburi,WGasveDI,dzBDJGKS,2,1,,,,0
1139655600,TTM Chiangmai,Krung Thai Bank,pr4vigni,,1,0,,,,0
1139655600,Thai Honda FC,Bangkok Utd,jJ5p0BC4,WGasveDI,1,1,,,,0
1139655600,Suphanburi,Super Power FC,dzBDJGKS,nwcq2Drl,0,1,,,,0
1139655600,Chonburi,Police Tero,l8KQkpvC,vVSiDfbI,0,0,,,,0
1139655600,Buriram,Port MTI FC,AHLMjQO5,b379xgI8,1,2,,,,0
1139655600,Army United,Bangkok Bank,hS1NqhHr,,1,0,,,,0
1140174000,Port MTI FC,TTM Chiangmai,b379xgI8,pr4vigni,0,3,,,,0
1140174000,Police Tero,Thai Honda FC,vVSiDfbI,jJ5p0BC4,0,0,,,,0
1140174000,Krung Thai Bank,Chonburi,,l8KQkpvC,0,2,,,,0
1140260400,Super Power FC,Buriram,nwcq2Drl,AHLMjQO5,3,0,,,,0
1140260400,Bangkok Utd,Army United,WGasveDI,hS1NqhHr,1,0,,,,0
1140260400,Bangkok Bank,Suphanburi,,dzBDJGKS,1,0,,,,0
1140865200,TTM Chiangmai,Bangkok Utd,pr4vigni,WGasveDI,1,0,,,,0
1140865200,Thai Honda FC,Army United,jJ5p0BC4,hS1NqhHr,0,0,,,,0
1140865200,Suphanburi,Port MTI FC,dzBDJGKS,b379xgI8,1,0,,,,0
1140865200,Super Power FC,Krung Thai Bank,nwcq2Drl,,4,1,,,,0
1140865200,Chonburi,Bangkok Bank,l8KQkpvC,,3,0,,,,0
1140865200,Buriram,Police Tero,AHLMjQO5,vVSiDfbI,2,0,,,,0
1141470000,Port MTI FC,Super Power FC,b379xgI8,nwcq2Drl,0,0,,,,0
1141470000,Police Tero,TTM Chiangmai,vVSiDfbI,pr4vigni,1,1,,,,0
1141470000,Krung Thai Bank,Buriram,,AHLMjQO5,1,2,,,,0
1141470000,Bangkok Utd,Chonburi,WGasveDI,l8KQkpvC,1,1,,,,0
1141470000,Bangkok Bank,Thai Honda FC,,jJ5p0BC4,1,1,,,,0
1141470000,Army United,Suphanburi,hS1NqhHr,dzBDJGKS,1,0,,,,0
1142074800,Suphanburi,Krung Thai Bank,dzBDJGKS,,1,1,,,,0
1142074800,Super Power FC,Bangkok Utd,nwcq2Drl,WGasveDI,1,2,,,,0
1142074800,Port MTI FC,Police Tero,b379xgI8,vVSiDfbI,1,1,,,,0
1142074800,Chonburi,Thai Honda FC,l8KQkpvC,jJ5p0BC4,1,1,,,,0
1142161200,Buriram,Bangkok Bank,AHLMjQO5,,1,2,,,,0
1142679600,Thai Honda FC,Suphanburi,jJ5p0BC4,dzBDJGKS,1,1,,,,0
1142679600,Police Tero,Super Power FC,vVSiDfbI,nwcq2Drl,1,0,,,,0
1142679600,Krung Thai Bank,Port MTI FC,,b379xgI8,3,0,,,,0
1142679600,Bangkok Utd,Buriram,WGasveDI,AHLMjQO5,0,0,,,,0
