timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1048428000,TOT,BBCU,nwcq2Drl,Eua5PHRE,2,2,,,,0
1048428000,Bangkok Bank,Krung Thai Bank,,,1,2,,,,0
1048600800,Super Power FC,Port MTI FC,nwcq2Drl,b379xgI8,1,0,,,,0
1048600800,Police Tero,TTM Chiangmai,vVSiDfbI,pr4vigni,0,0,,,,0
1048946400,TTM Chiangmai,Krung Thai Bank,pr4vigni,,1,2,,,,0
1048946400,Port MTI FC,Bangkok Christian College FC,b379xgI8,,2,0,,,,0
1049029200,Police Tero,BBCU,vVSiDfbI,Eua5PHRE,1,1,,,,0
1049029200,Bangkok Bank,Super Power FC,,nwcq2Drl,1,1,,,,0
1049202000,TOT,Air Force Central,nwcq2Drl,MLON1Ooq,2,3,,,,0
1049547600,Krung Thai Bank,Super Power FC,,nwcq2Drl,1,0,,,,0
1049547600,Bangkok Bank,Police Tero,,vVSiDfbI,1,0,,,,0
1049634000,TTM Chiangmai,Port MTI FC,pr4vigni,b379xgI8,1,2,,,,0
1049634000,Bangkok Christian College FC,TOT,,nwcq2Drl,1,3,,,,0
1049806800,BBCU,Air Force Central,Eua5PHRE,MLON1Ooq,1,0,,,,0
1050757200,Port MTI FC,TOT,b379xgI8,nwcq2Drl,1,0,,,,0
1050843600,Super Power FC,BBCU,nwcq2Drl,Eua5PHRE,1,1,,,,0
1050843600,Krung Thai Bank,Bangkok Christian College FC,,,3,1,,,,0
1051016400,TTM Chiangmai,Bangkok Bank,pr4vigni,,0,2,,,,0
1051362000,TOT,Bangkok Bank,nwcq2Drl,,1,3,,,,0
1051362000,Bangkok Christian College FC,Air Force Central,,MLON1Ooq,1,0,,,,0
1051448400,TTM Chiangmai,Super Power FC,pr4vigni,nwcq2Drl,0,2,,,,0
1051448400,Port MTI FC,BBCU,b379xgI8,Eua5PHRE,1,1,,,,0
1051621200,Krung Thai Bank,Police Tero,,vVSiDfbI,0,1,,,,0
1051966800,Police Tero,Air Force Central,vVSiDfbI,MLON1Ooq,2,1,,,,0
1052571600,TOT,Super Power FC,nwcq2Drl,nwcq2Drl,2,3,,,,0
1052571600,Port MTI FC,Bangkok Bank,b379xgI8,,1,1,,,,0
1052571600,Krung Thai Bank,Air Force Central,,MLON1Ooq,1,0,,,,0
1052571600,Bangkok Christian College FC,Police Tero,,vVSiDfbI,1,3,,,,0
1052830800,TTM Chiangmai,BBCU,pr4vigni,Eua5PHRE,0,0,,,,0
1053176400,TTM Chiangmai,Bangkok Christian College FC,pr4vigni,,2,0,,,,0
1053176400,TOT,Krung Thai Bank,nwcq2Drl,,1,3,,,,0
1053176400,Port MTI FC,Police Tero,b379xgI8,vVSiDfbI,0,3,,,,0
1053176400,BBCU,Bangkok Bank,Eua5PHRE,,1,1,,,,0
1053176400,Air Force Central,Super Power FC,MLON1Ooq,nwcq2Drl,0,0,,,,0
1054360800,TTM Chiangmai,Buriram,pr4vigni,AHLMjQO5,1,0,,,,0
1054620000,Buriram,TTM Chiangmai,AHLMjQO5,pr4vigni,0,0,,,,0
