timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1547803800,Abahani Limited,NofeL SC,zmwmkyOF,xGVRIbf8,2,1,,,,0
1547814600,Sheikh Jamal,Bashundara Kings,bPvqjH89,j7XSkexg,0,1,,,,0
1547888400,Saif Sporting Club,Rahmatgonj MFS,MknqdnoH,tbLMJUrD,2,1,,,,0
1547892000,Chittagong Abahani,Muktijoddha Sangsad,C2egob5m,bPvqjH89,1,0,,,,0
1547974800,Arambagh,Sheikh Russel,M5Q5oto7,bPvqjH89,0,1,,,,0
1547978400,Mohammedan,BJMC,bPvqjH89,bPvqjH89,2,1,,,,0
1548234000,Muktijoddha Sangsad,Sheikh Jamal,bPvqjH89,bPvqjH89,3,0,,,,0
1548234000,Bashundara Kings,Abahani Limited,j7XSkexg,zmwmkyOF,3,0,,,,0
1548320400,BJMC,Saif Sporting Club,bPvqjH89,MknqdnoH,0,1,,,,0
1548336600,Rahmatgonj MFS,Chittagong Abahani,tbLMJUrD,C2egob5m,1,1,,,,0
1548406800,Arambagh,Mohammedan,M5Q5oto7,bPvqjH89,4,1,,,,0
1548423000,Brothers U.,Sheikh Russel,bPvqjH89,bPvqjH89,2,3,,,,0
1548667800,Sheikh Jamal,Rahmatgonj MFS,bPvqjH89,tbLMJUrD,2,2,,,,0
1548678600,Abahani Limited,Muktijoddha Sangsad,zmwmkyOF,bPvqjH89,2,0,,,,0
1548752400,Saif Sporting Club,Arambagh,MknqdnoH,M5Q5oto7,0,1,,,,0
1548756000,Chittagong Abahani,BJMC,C2egob5m,bPvqjH89,0,0,,,,0
1548838800,Bashundara Kings,NofeL SC,j7XSkexg,xGVRIbf8,2,0,,,,0
1548842400,Mohammedan,Brothers U.,bPvqjH89,bPvqjH89,0,1,,,,0
1549098000,BJMC,Sheikh Jamal,bPvqjH89,bPvqjH89,0,2,,,,0
1549101600,Rahmatgonj MFS,Abahani Limited,tbLMJUrD,zmwmkyOF,1,5,,,,0
1549184400,Arambagh,Chittagong Abahani,M5Q5oto7,C2egob5m,2,0,,,,0
1549188000,Brothers U.,Saif Sporting Club,bPvqjH89,MknqdnoH,1,2,,,,0
1549270800,NofeL SC,Muktijoddha Sangsad,xGVRIbf8,bPvqjH89,0,2,,,,0
1549283400,Sheikh Russel,Mohammedan,bPvqjH89,bPvqjH89,3,0,,,,0
1549531800,Abahani Limited,BJMC,zmwmkyOF,bPvqjH89,1,0,,,,0
1549542600,Sheikh Jamal,Arambagh,bPvqjH89,M5Q5oto7,2,0,,,,0
1549616400,Saif Sporting Club,Sheikh Russel,MknqdnoH,bPvqjH89,1,1,,,,0
1549620000,Chittagong Abahani,Brothers U.,C2egob5m,bPvqjH89,3,2,,,,0
1549702800,Muktijoddha Sangsad,Bashundara Kings,bPvqjH89,j7XSkexg,1,3,,,,0
1549706400,Rahmatgonj MFS,NofeL SC,tbLMJUrD,xGVRIbf8,2,2,,,,0
1549962000,Arambagh,Abahani Limited,M5Q5oto7,zmwmkyOF,1,2,,,,0
1549965600,Brothers U.,Sheikh Jamal,bPvqjH89,bPvqjH89,0,1,,,,0
1550052000,Mohammedan,Saif Sporting Club,bPvqjH89,MknqdnoH,1,2,,,,0
1550061000,Sheikh Russel,Chittagong Abahani,bPvqjH89,C2egob5m,1,0,,,,0
1550134800,NofeL SC,BJMC,xGVRIbf8,bPvqjH89,0,0,,,,0
1550134800,Bashundara Kings,Rahmatgonj MFS,j7XSkexg,tbLMJUrD,1,0,,,,0
1550395800,Sheikh Jamal,Sheikh Russel,bPvqjH89,bPvqjH89,0,0,,,,0
1550406600,Abahani Limited,Brothers U.,zmwmkyOF,bPvqjH89,4,0,,,,0
1550480400,Arambagh,NofeL SC,M5Q5oto7,xGVRIbf8,1,0,,,,0
1550484000,Chittagong Abahani,Mohammedan,C2egob5m,bPvqjH89,0,0,,,,0
1550566800,BJMC,Bashundara Kings,bPvqjH89,j7XSkexg,0,0,,,,0
1550570400,Rahmatgonj MFS,Muktijoddha Sangsad,tbLMJUrD,bPvqjH89,2,2,,,,0
1550829600,Mohammedan,Sheikh Jamal,bPvqjH89,bPvqjH89,1,1,,,,0
1550838600,Sheikh Russel,Abahani Limited,bPvqjH89,zmwmkyOF,2,0,,,,0
1550912400,Saif Sporting Club,Chittagong Abahani,MknqdnoH,C2egob5m,0,0,,,,0
1550912400,NofeL SC,Brothers U.,xGVRIbf8,bPvqjH89,2,0,,,,0
1550998800,Muktijoddha Sangsad,BJMC,bPvqjH89,bPvqjH89,2,0,,,,0
1550998800,Bashundara Kings,Arambagh,j7XSkexg,M5Q5oto7,3,2,,,,0
1551259800,Sheikh Jamal,Saif Sporting Club,bPvqjH89,MknqdnoH,0,3,,,,0
