timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1501237800,Abahani Limited,Saif Sporting Club,zmwmkyOF,MknqdnoH,3,2,,,,0
1501326000,Brothers U.,BJMC,bPvqjH89,bPvqjH89,0,0,,,,0
1501334100,Sheikh Jamal,Mohammedan,bPvqjH89,bPvqjH89,2,0,,,,0
1501412400,Muktijoddha Sangsad,Sheikh Russel,bPvqjH89,bPvqjH89,0,3,,,,0
1501420500,Farashganj,Chittagong Abahani,tbLMJUrD,C2egob5m,0,2,,,,0
1501502400,Arambagh,Rahmatgonj MFS,M5Q5oto7,tbLMJUrD,2,4,,,,0
1501673400,Farashganj,Abahani Limited,tbLMJUrD,zmwmkyOF,1,0,,,,0
1501758000,BJMC,Sheikh Jamal,bPvqjH89,bPvqjH89,0,1,,,,0
1501767900,Mohammedan,Chittagong Abahani,bPvqjH89,C2egob5m,0,1,,,,0
1501844400,Rahmatgonj MFS,Muktijoddha Sangsad,tbLMJUrD,bPvqjH89,2,3,,,,0
1501852500,Sheikh Russel,Brothers U.,bPvqjH89,bPvqjH89,0,0,,,,0
1501934400,Saif Sporting Club,Arambagh,MknqdnoH,M5Q5oto7,1,0,,,,0
1502103600,BJMC,Chittagong Abahani,bPvqjH89,C2egob5m,0,2,,,,0
1502111700,Abahani Limited,Mohammedan,zmwmkyOF,bPvqjH89,1,0,,,,0
1502190000,Sheikh Jamal,Sheikh Russel,bPvqjH89,bPvqjH89,2,1,,,,0
1502198100,Brothers U.,Rahmatgonj MFS,bPvqjH89,tbLMJUrD,0,1,,,,0
1502276400,Muktijoddha Sangsad,Arambagh,bPvqjH89,M5Q5oto7,2,0,,,,0
1502284500,Farashganj,Saif Sporting Club,tbLMJUrD,MknqdnoH,0,1,,,,0
1502452800,BJMC,Abahani Limited,bPvqjH89,zmwmkyOF,0,0,,,,0
1502539200,Sheikh Russel,Chittagong Abahani,bPvqjH89,C2egob5m,1,3,,,,0
1502625600,Rahmatgonj MFS,Sheikh Jamal,tbLMJUrD,bPvqjH89,1,1,,,,0
1502712000,Farashganj,Mohammedan,tbLMJUrD,bPvqjH89,0,4,,,,0
1503054000,Saif Sporting Club,Muktijoddha Sangsad,MknqdnoH,bPvqjH89,2,0,,,,0
1503062100,Arambagh,Brothers U.,M5Q5oto7,bPvqjH89,2,1,,,,0
1503226800,Rahmatgonj MFS,Chittagong Abahani,tbLMJUrD,C2egob5m,0,2,,,,0
1503234900,Abahani Limited,Sheikh Russel,zmwmkyOF,bPvqjH89,2,0,,,,0
1503313200,Sheikh Jamal,Arambagh,bPvqjH89,M5Q5oto7,3,1,,,,0
1503321300,BJMC,Farashganj,bPvqjH89,tbLMJUrD,1,0,,,,0
1503399600,Brothers U.,Muktijoddha Sangsad,bPvqjH89,bPvqjH89,1,0,,,,0
1503407700,Mohammedan,Saif Sporting Club,bPvqjH89,MknqdnoH,2,3,,,,0
1503658800,Arambagh,Chittagong Abahani,M5Q5oto7,C2egob5m,0,0,,,,0
1503666900,Rahmatgonj MFS,Abahani Limited,tbLMJUrD,zmwmkyOF,0,0,,,,0
1503745200,Saif Sporting Club,Brothers U.,MknqdnoH,bPvqjH89,5,0,,,,0
1503753300,Muktijoddha Sangsad,Sheikh Jamal,bPvqjH89,bPvqjH89,1,2,,,,0
1503831600,Mohammedan,BJMC,bPvqjH89,bPvqjH89,3,1,,,,0
1503839700,Farashganj,Sheikh Russel,tbLMJUrD,bPvqjH89,1,2,,,,0
1504090800,Abahani Limited,Arambagh,zmwmkyOF,M5Q5oto7,2,1,,,,0
1504098900,Muktijoddha Sangsad,Chittagong Abahani,bPvqjH89,C2egob5m,0,1,,,,0
1504695600,Rahmatgonj MFS,Farashganj,tbLMJUrD,tbLMJUrD,1,1,,,,0
1504703700,Sheikh Jamal,Brothers U.,bPvqjH89,bPvqjH89,2,1,,,,0
1504782000,BJMC,Saif Sporting Club,bPvqjH89,MknqdnoH,0,0,,,,0
1504790100,Sheikh Russel,Mohammedan,bPvqjH89,bPvqjH89,0,0,,,,0
1505043000,Brothers U.,Chittagong Abahani,bPvqjH89,C2egob5m,0,2,,,,0
1505131200,Muktijoddha Sangsad,Abahani Limited,bPvqjH89,zmwmkyOF,0,2,,,,0
1505214000,Farashganj,Arambagh,tbLMJUrD,M5Q5oto7,1,2,,,,0
1505222100,Saif Sporting Club,Sheikh Jamal,MknqdnoH,bPvqjH89,0,0,,,,0
1505300400,Mohammedan,Rahmatgonj MFS,bPvqjH89,tbLMJUrD,0,0,,,,0
1505390400,BJMC,Sheikh Russel,bPvqjH89,bPvqjH89,0,1,,,,0
1506940200,Abahani Limited,Brothers U.,zmwmkyOF,bPvqjH89,3,2,,,,0
1506948300,Chittagong Abahani,Sheikh Jamal,C2egob5m,bPvqjH89,1,0,,,,0
1507026600,Muktijoddha Sangsad,Farashganj,bPvqjH89,tbLMJUrD,0,0,,,,0
1507034700,Rahmatgonj MFS,BJMC,tbLMJUrD,bPvqjH89,1,2,,,,0
1507113000,Sheikh Russel,Saif Sporting Club,bPvqjH89,MknqdnoH,1,1,,,,0
1507121100,Arambagh,Mohammedan,M5Q5oto7,bPvqjH89,1,3,,,,0
1507372200,Farashganj,Brothers U.,tbLMJUrD,bPvqjH89,1,1,,,,0
1507380300,BJMC,Arambagh,bPvqjH89,M5Q5oto7,3,2,,,,0
1507458600,Chittagong Abahani,Saif Sporting Club,C2egob5m,MknqdnoH,0,0,,,,0
1507553100,Sheikh Jamal,Abahani Limited,bPvqjH89,zmwmkyOF,1,1,,,,0
1507631400,Sheikh Russel,Rahmatgonj MFS,bPvqjH89,tbLMJUrD,1,1,,,,0
1507639500,Mohammedan,Muktijoddha Sangsad,bPvqjH89,bPvqjH89,2,1,,,,0
1507890600,Sheikh Jamal,Farashganj,bPvqjH89,tbLMJUrD,5,0,,,,0
1507898700,Abahani Limited,Chittagong Abahani,zmwmkyOF,C2egob5m,1,0,,,,0
