timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1703233800,Fortis,Mohammedan,fckengae,bPvqjH89,1,2,,,,0
1703233800,Bangladesh Police,Chittagong Abahani,O2UYJujt,C2egob5m,2,0,,,,0
1703233800,Abahani Limited,Rahmatgonj MFS,zmwmkyOF,tbLMJUrD,1,1,,,,0
1703241000,Bashundara Kings,Brothers U.,j7XSkexg,bPvqjH89,5,2,,,,0
1703320200,Sheikh Russel,Sheikh Jamal,bPvqjH89,bPvqjH89,2,1,,,,0
1703835000,Rahmatgonj MFS,Brothers U.,tbLMJUrD,bPvqjH89,2,2,,,,0
1703838600,Mohammedan,Sheikh Russel,bPvqjH89,bPvqjH89,1,1,,,,0
1703925000,Fortis,Abahani Limited,fckengae,zmwmkyOF,1,0,,,,0
1703925000,Bangladesh Police,Sheikh Jamal,O2UYJujt,bPvqjH89,0,1,,,,0
1703932200,Bashundara Kings,Chittagong Abahani,j7XSkexg,C2egob5m,4,1,,,,0
1705049100,Sheikh Jamal,Abahani Limited,bPvqjH89,zmwmkyOF,0,1,,,,0
1705049100,Rahmatgonj MFS,Chittagong Abahani,tbLMJUrD,C2egob5m,1,1,,,,0
1705049100,Brothers U.,Mohammedan,bPvqjH89,bPvqjH89,1,5,,,,0
1705057200,Bashundara Kings,Fortis,j7XSkexg,fckengae,3,1,,,,0
1705135500,Sheikh Russel,Bangladesh Police,bPvqjH89,O2UYJujt,0,1,,,,0
1705653900,Sheikh Jamal,Bashundara Kings,bPvqjH89,j7XSkexg,0,3,,,,0
1705653900,Fortis,Rahmatgonj MFS,fckengae,tbLMJUrD,2,2,,,,0
1705740300,Chittagong Abahani,Brothers U.,C2egob5m,bPvqjH89,2,2,,,,0
1705740300,Bangladesh Police,Mohammedan,O2UYJujt,bPvqjH89,2,3,,,,0
1705740300,Abahani Limited,Sheikh Russel,zmwmkyOF,bPvqjH89,3,1,,,,0
1706258700,Mohammedan,Chittagong Abahani,bPvqjH89,C2egob5m,0,0,,,,0
1706258700,Brothers U.,Sheikh Jamal,bPvqjH89,bPvqjH89,0,2,,,,0
1706258700,Abahani Limited,Bashundara Kings,zmwmkyOF,j7XSkexg,0,2,,,,0
1706345100,Sheikh Russel,Fortis,bPvqjH89,fckengae,0,0,,,,0
1706345100,Rahmatgonj MFS,Bangladesh Police,tbLMJUrD,O2UYJujt,0,0,,,,0
1706864400,Sheikh Russel,Rahmatgonj MFS,bPvqjH89,tbLMJUrD,0,0,,,,0
1706864400,Bangladesh Police,Abahani Limited,O2UYJujt,zmwmkyOF,1,2,,,,0
1706950800,Sheikh Jamal,Chittagong Abahani,bPvqjH89,C2egob5m,0,2,,,,0
1706950800,Fortis,Brothers U.,fckengae,bPvqjH89,2,2,,,,0
1706958900,Bashundara Kings,Mohammedan,j7XSkexg,bPvqjH89,0,1,,,,0
1707469200,Rahmatgonj MFS,Mohammedan,tbLMJUrD,bPvqjH89,1,1,,,,0
1707469200,Brothers U.,Abahani Limited,bPvqjH89,zmwmkyOF,2,3,,,,0
1707555600,Sheikh Jamal,Fortis,bPvqjH89,fckengae,1,0,,,,0
1707555600,Chittagong Abahani,Sheikh Russel,C2egob5m,bPvqjH89,2,1,,,,0
1707555600,Bangladesh Police,Bashundara Kings,O2UYJujt,j7XSkexg,0,3,,,,0
1708074000,Fortis,Bangladesh Police,fckengae,O2UYJujt,2,1,,,,0
1708082100,Bashundara Kings,Rahmatgonj MFS,j7XSkexg,tbLMJUrD,4,1,,,,0
1708160400,Sheikh Russel,Brothers U.,bPvqjH89,bPvqjH89,4,1,,,,0
1708160400,Mohammedan,Sheikh Jamal,bPvqjH89,bPvqjH89,0,0,,,,0
1708160400,Abahani Limited,Chittagong Abahani,zmwmkyOF,C2egob5m,2,2,,,,0
1708678800,Sheikh Jamal,Rahmatgonj MFS,bPvqjH89,tbLMJUrD,2,1,,,,0
1708678800,Mohammedan,Abahani Limited,bPvqjH89,zmwmkyOF,2,2,,,,0
1708686900,Bashundara Kings,Sheikh Russel,j7XSkexg,bPvqjH89,1,1,,,,0
1708765200,Chittagong Abahani,Fortis,C2egob5m,fckengae,0,2,,,,0
1708765200,Brothers U.,Bangladesh Police,bPvqjH89,O2UYJujt,1,4,,,,0
1711703700,Sheikh Jamal,Sheikh Russel,bPvqjH89,bPvqjH89,1,1,,,,0
1711703700,Mohammedan,Fortis,bPvqjH89,fckengae,4,0,,,,0
1711703700,Chittagong Abahani,Bangladesh Police,C2egob5m,O2UYJujt,0,1,,,,0
1711788300,Brothers U.,Bashundara Kings,bPvqjH89,j7XSkexg,1,7,,,,0
1711790100,Rahmatgonj MFS,Abahani Limited,tbLMJUrD,zmwmkyOF,0,3,,,,0
1712308500,Chittagong Abahani,Bashundara Kings,C2egob5m,j7XSkexg,0,5,,,,0
1712308500,Brothers U.,Rahmatgonj MFS,bPvqjH89,tbLMJUrD,0,2,,,,0
1712308500,Abahani Limited,Fortis,zmwmkyOF,fckengae,1,1,,,,0
1712394900,Sheikh Russel,Mohammedan,bPvqjH89,bPvqjH89,1,3,,,,0
1712394900,Sheikh Jamal,Bangladesh Police,bPvqjH89,O2UYJujt,2,2,,,,0
1713519900,Bangladesh Police,Sheikh Russel,O2UYJujt,bPvqjH89,1,0,,,,0
1713519900,Abahani Limited,Sheikh Jamal,zmwmkyOF,bPvqjH89,2,1,,,,0
1713603600,Fortis,Bashundara Kings,fckengae,j7XSkexg,0,1,,,,0
1713606300,Mohammedan,Brothers U.,bPvqjH89,bPvqjH89,8,0,,,,0
1713606300,Chittagong Abahani,Rahmatgonj MFS,C2egob5m,tbLMJUrD,2,1,,,,0
