timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1610532000,Bashundara Kings,Baridhara,j7XSkexg,Q9mtQQMq,2,0,,,,0
1610618400,Abahani Limited,Bangladesh Police,zmwmkyOF,O2UYJujt,1,0,,,,0
1610719200,Sheikh Russel,Brothers U.,bPvqjH89,bPvqjH89,2,1,,,,0
1610805600,Saif Sporting Club,Rahmatgonj MFS,MknqdnoH,tbLMJUrD,1,1,,,,0
1610892000,Mohammedan,Arambagh,bPvqjH89,M5Q5oto7,3,0,,,,0
1610964000,Sheikh Jamal,Chittagong Abahani,bPvqjH89,C2egob5m,2,1,,,,0
1611048600,Bangladesh Police,Bashundara Kings,O2UYJujt,j7XSkexg,1,2,,,,0
1611057600,Brothers U.,Abahani Limited,bPvqjH89,zmwmkyOF,0,2,,,,0
1611136800,Rahmatgonj MFS,Sheikh Russel,tbLMJUrD,bPvqjH89,0,1,,,,0
1611219600,Mohammedan,Saif Sporting Club,bPvqjH89,MknqdnoH,1,2,,,,0
1611221400,Chittagong Abahani,Arambagh,C2egob5m,M5Q5oto7,1,0,,,,0
1611230400,Muktijoddha Sangsad,Sheikh Jamal,bPvqjH89,bPvqjH89,1,2,,,,0
1611392400,Bashundara Kings,Brothers U.,j7XSkexg,bPvqjH89,1,0,,,,0
1611394200,Abahani Limited,Rahmatgonj MFS,zmwmkyOF,tbLMJUrD,1,0,,,,0
1611403200,Bangladesh Police,Baridhara,O2UYJujt,Q9mtQQMq,1,0,,,,0
1611478800,Arambagh,Muktijoddha Sangsad,M5Q5oto7,bPvqjH89,0,1,,,,0
1611480600,Sheikh Russel,Mohammedan,bPvqjH89,bPvqjH89,1,1,,,,0
1611489600,Saif Sporting Club,Chittagong Abahani,MknqdnoH,C2egob5m,0,1,,,,0
1611738000,Baridhara,Brothers U.,Q9mtQQMq,bPvqjH89,3,3,,,,0
1611739800,Sheikh Jamal,Arambagh,bPvqjH89,M5Q5oto7,6,0,,,,0
1611748800,Rahmatgonj MFS,Bashundara Kings,tbLMJUrD,j7XSkexg,0,3,,,,0
