timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1172833200,Muktijoddha Sangsad,Abahani Limited,bPvqjH89,zmwmkyOF,0,0,,,,0
1172919600,Khulna Abahani,Rahmatgonj MFS,C2egob5m,tbLMJUrD,2,0,,,,0
1172919600,Brothers U.,Chittagong Abahani,bPvqjH89,C2egob5m,3,0,,,,0
1173178800,Sheikh Russel,Mohammedan Chittagong,bPvqjH89,hACm6P2p,2,1,,,,0
1173265200,Arambagh,Mohammedan,M5Q5oto7,bPvqjH89,0,1,,,,0
1173438000,Farashganj,Brothers U.,tbLMJUrD,bPvqjH89,0,0,,,,0
1173438000,Chittagong Abahani,Khulna Abahani,C2egob5m,C2egob5m,2,0,,,,0
1173524400,Mohammedan Chittagong,Muktijoddha Sangsad,hACm6P2p,bPvqjH89,1,0,,,,0
1173783600,Mohammedan,Sheikh Russel,bPvqjH89,bPvqjH89,1,1,,,,0
1173870000,Rahmatgonj MFS,Arambagh,tbLMJUrD,M5Q5oto7,0,0,,,,0
1174042800,Khulna Abahani,Farashganj,C2egob5m,tbLMJUrD,0,1,,,,0
1174042800,Abahani Limited,Mohammedan Chittagong,zmwmkyOF,hACm6P2p,0,0,,,,0
1174129200,Muktijoddha Sangsad,Mohammedan,bPvqjH89,bPvqjH89,1,0,,,,0
1174388400,Arambagh,Chittagong Abahani,M5Q5oto7,C2egob5m,2,0,,,,0
1174474800,Sheikh Russel,Rahmatgonj MFS,bPvqjH89,tbLMJUrD,2,0,,,,0
1174647600,Brothers U.,Khulna Abahani,bPvqjH89,C2egob5m,2,4,,,,0
1174734000,Mohammedan,Abahani Limited,bPvqjH89,zmwmkyOF,0,1,,,,0
1174989600,Rahmatgonj MFS,Muktijoddha Sangsad,tbLMJUrD,bPvqjH89,1,4,,,,0
1174989600,Chittagong Abahani,Sheikh Russel,C2egob5m,bPvqjH89,0,3,,,,0
1175076000,Farashganj,Arambagh,tbLMJUrD,M5Q5oto7,0,2,,,,0
1175248800,Mohammedan Chittagong,Mohammedan,hACm6P2p,bPvqjH89,0,0,,,,0
1175248800,Abahani Limited,Rahmatgonj MFS,zmwmkyOF,tbLMJUrD,1,0,,,,0
1175335200,Muktijoddha Sangsad,Chittagong Abahani,bPvqjH89,C2egob5m,4,0,,,,0
1175594400,Arambagh,Brothers U.,M5Q5oto7,bPvqjH89,1,3,,,,0
1175680800,Sheikh Russel,Farashganj,bPvqjH89,tbLMJUrD,0,0,,,,0
1175853600,Rahmatgonj MFS,Mohammedan Chittagong,tbLMJUrD,hACm6P2p,0,2,,,,0
1175853600,Chittagong Abahani,Abahani Limited,C2egob5m,zmwmkyOF,0,2,,,,0
1175940000,Khulna Abahani,Arambagh,C2egob5m,M5Q5oto7,1,3,,,,0
1176199200,Farashganj,Muktijoddha Sangsad,tbLMJUrD,bPvqjH89,2,2,,,,0
1176285600,Brothers U.,Sheikh Russel,bPvqjH89,bPvqjH89,0,0,,,,0
1176458400,Mohammedan,Rahmatgonj MFS,bPvqjH89,tbLMJUrD,7,1,,,,0
1176458400,Mohammedan Chittagong,Chittagong Abahani,hACm6P2p,C2egob5m,1,0,,,,0
1176544800,Abahani Limited,Farashganj,zmwmkyOF,tbLMJUrD,3,1,,,,0
1176890400,Sheikh Russel,Khulna Abahani,bPvqjH89,C2egob5m,2,0,,,,0
1176976800,Muktijoddha Sangsad,Brothers U.,bPvqjH89,bPvqjH89,2,0,,,,0
1177063200,Chittagong Abahani,Mohammedan,C2egob5m,bPvqjH89,1,3,,,,0
1177322400,Farashganj,Mohammedan Chittagong,tbLMJUrD,hACm6P2p,3,0,,,,0
1177408800,Khulna Abahani,Muktijoddha Sangsad,C2egob5m,bPvqjH89,1,1,,,,0
1177408800,Brothers U.,Abahani Limited,bPvqjH89,zmwmkyOF,0,0,,,,0
1177495200,Arambagh,Sheikh Russel,M5Q5oto7,bPvqjH89,1,0,,,,0
1177668000,Rahmatgonj MFS,Chittagong Abahani,tbLMJUrD,C2egob5m,1,2,,,,0
1177754400,Mohammedan,Farashganj,bPvqjH89,tbLMJUrD,3,1,,,,0
1177754400,Mohammedan Chittagong,Brothers U.,hACm6P2p,bPvqjH89,0,1,,,,0
1178013600,Muktijoddha Sangsad,Arambagh,bPvqjH89,M5Q5oto7,1,0,,,,0
1178100000,Abahani Limited,Khulna Abahani,zmwmkyOF,C2egob5m,1,2,,,,0
1178186400,Brothers U.,Mohammedan,bPvqjH89,bPvqjH89,0,1,,,,0
1178272800,Farashganj,Rahmatgonj MFS,tbLMJUrD,tbLMJUrD,0,0,,,,0
1178359200,Sheikh Russel,Muktijoddha Sangsad,bPvqjH89,bPvqjH89,2,1,,,,0
1178445600,Arambagh,Abahani Limited,M5Q5oto7,zmwmkyOF,0,2,,,,0
1178618400,Khulna Abahani,Mohammedan Chittagong,C2egob5m,hACm6P2p,0,1,,,,0
1178791200,Rahmatgonj MFS,Brothers U.,tbLMJUrD,bPvqjH89,2,6,,,,0
1178877600,Chittagong Abahani,Farashganj,C2egob5m,tbLMJUrD,2,0,,,,0
1179050400,Mohammedan,Khulna Abahani,bPvqjH89,C2egob5m,6,1,,,,0
1179309600,Mohammedan Chittagong,Arambagh,hACm6P2p,M5Q5oto7,2,0,,,,0
1179309600,Abahani Limited,Sheikh Russel,zmwmkyOF,bPvqjH89,0,0,,,,0
1180605600,Muktijoddha Sangsad,Mohammedan Chittagong,bPvqjH89,hACm6P2p,2,1,,,,0
1180692000,Khulna Abahani,Chittagong Abahani,C2egob5m,C2egob5m,1,1,,,,0
1180692000,Brothers U.,Farashganj,bPvqjH89,tbLMJUrD,1,1,,,,0
1180778400,Arambagh,Rahmatgonj MFS,M5Q5oto7,tbLMJUrD,1,2,,,,0
1180864800,Sheikh Russel,Mohammedan,bPvqjH89,bPvqjH89,0,0,,,,0
1181037600,Mohammedan Chittagong,Abahani Limited,hACm6P2p,zmwmkyOF,1,2,,,,0
1181037600,Farashganj,Khulna Abahani,tbLMJUrD,C2egob5m,2,1,,,,0
1181124000,Chittagong Abahani,Arambagh,C2egob5m,M5Q5oto7,0,3,,,,0
1181210400,Mohammedan,Muktijoddha Sangsad,bPvqjH89,bPvqjH89,1,1,,,,0
1181296800,Rahmatgonj MFS,Sheikh Russel,tbLMJUrD,bPvqjH89,1,0,,,,0
1181469600,Khulna Abahani,Brothers U.,C2egob5m,bPvqjH89,0,5,,,,0
1181901600,Arambagh,Farashganj,M5Q5oto7,tbLMJUrD,0,1,,,,0
1181988000,Abahani Limited,Mohammedan,zmwmkyOF,bPvqjH89,0,0,,,,0
1182074400,Sheikh Russel,Chittagong Abahani,bPvqjH89,C2egob5m,4,3,,,,0
1182160800,Muktijoddha Sangsad,Rahmatgonj MFS,bPvqjH89,tbLMJUrD,3,1,,,,0
1182333600,Mohammedan,Mohammedan Chittagong,bPvqjH89,hACm6P2p,7,0,,,,0
1182420000,Brothers U.,Arambagh,bPvqjH89,M5Q5oto7,3,0,,,,0
1182506400,Farashganj,Sheikh Russel,tbLMJUrD,bPvqjH89,0,1,,,,0
1182506400,Chittagong Abahani,Muktijoddha Sangsad,C2egob5m,bPvqjH89,1,1,,,,0
1182592800,Rahmatgonj MFS,Abahani Limited,tbLMJUrD,zmwmkyOF,0,7,,,,0
1182765600,Arambagh,Khulna Abahani,M5Q5oto7,C2egob5m,2,0,,,,0
1182852000,Sheikh Russel,Brothers U.,bPvqjH89,bPvqjH89,1,1,,,,0
1182938400,Muktijoddha Sangsad,Farashganj,bPvqjH89,tbLMJUrD,0,0,,,,0
1182938400,Mohammedan Chittagong,Rahmatgonj MFS,hACm6P2p,tbLMJUrD,1,1,,,,0
1183024800,Abahani Limited,Chittagong Abahani,zmwmkyOF,C2egob5m,2,1,,,,0
1183197600,Khulna Abahani,Sheikh Russel,C2egob5m,bPvqjH89,1,1,,,,0
1183284000,Rahmatgonj MFS,Mohammedan,tbLMJUrD,bPvqjH89,1,3,,,,0
1183370400,Brothers U.,Muktijoddha Sangsad,bPvqjH89,bPvqjH89,0,1,,,,0
1183456800,Farashganj,Abahani Limited,tbLMJUrD,zmwmkyOF,2,3,,,,0
1183456800,Chittagong Abahani,Mohammedan Chittagong,C2egob5m,hACm6P2p,1,1,,,,0
1183629600,Sheikh Russel,Arambagh,bPvqjH89,M5Q5oto7,0,0,,,,0
1183802400,Mohammedan Chittagong,Farashganj,hACm6P2p,tbLMJUrD,0,1,,,,0
1183888800,Muktijoddha Sangsad,Khulna Abahani,bPvqjH89,C2egob5m,4,2,,,,0
