timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1296558000,Sheikh Jamal,BJMC,bPvqjH89,bPvqjH89,1,3,,,,0
1296644400,Muktijoddha Sangsad,Farashganj,bPvqjH89,tbLMJUrD,2,0,,,,0
1296730800,Sheikh Russel,Feni,bPvqjH89,bPvqjH89,1,1,,,,0
1296817200,Abahani Limited,Rahmatgonj MFS,zmwmkyOF,tbLMJUrD,3,0,,,,0
1297076400,Brothers U.,Arambagh,bPvqjH89,M5Q5oto7,1,2,,,,0
1297162800,Feni,Muktijoddha Sangsad,bPvqjH89,bPvqjH89,0,2,,,,0
1297162800,Farashganj,Sheikh Jamal,tbLMJUrD,bPvqjH89,0,2,,,,0
1297249200,Rahmatgonj MFS,Sheikh Russel,tbLMJUrD,bPvqjH89,1,1,,,,0
1297335600,Arambagh,Abahani Limited,M5Q5oto7,zmwmkyOF,1,4,,,,0
1297422000,Mohammedan,Brothers U.,bPvqjH89,bPvqjH89,2,1,,,,0
1297681200,Sheikh Jamal,Feni,bPvqjH89,bPvqjH89,1,1,,,,0
1297767600,Muktijoddha Sangsad,Rahmatgonj MFS,bPvqjH89,tbLMJUrD,3,0,,,,0
1297854000,Sheikh Russel,Arambagh,bPvqjH89,M5Q5oto7,3,0,,,,0
1297940400,Abahani Limited,Mohammedan,zmwmkyOF,bPvqjH89,1,1,,,,0
1298026800,Brothers U.,BJMC,bPvqjH89,bPvqjH89,1,1,,,,0
1298286000,Rahmatgonj MFS,Sheikh Jamal,tbLMJUrD,bPvqjH89,1,0,,,,0
1298372400,Arambagh,Muktijoddha Sangsad,M5Q5oto7,bPvqjH89,1,4,,,,0
1298458800,Mohammedan,Sheikh Russel,bPvqjH89,bPvqjH89,0,3,,,,0
1298545200,BJMC,Farashganj,bPvqjH89,tbLMJUrD,1,1,,,,0
1298804400,Brothers U.,Abahani Limited,bPvqjH89,zmwmkyOF,1,1,,,,0
1298890800,Sheikh Jamal,Arambagh,bPvqjH89,M5Q5oto7,0,3,,,,0
1298890800,Muktijoddha Sangsad,Mohammedan,bPvqjH89,bPvqjH89,0,0,,,,0
1299063600,Sheikh Russel,Brothers U.,bPvqjH89,bPvqjH89,0,1,,,,0
1299150000,Feni,Farashganj,bPvqjH89,tbLMJUrD,1,2,,,,0
1299150000,Abahani Limited,BJMC,zmwmkyOF,bPvqjH89,1,0,,,,0
1299236400,Mohammedan,Sheikh Jamal,bPvqjH89,bPvqjH89,1,2,,,,0
1299582000,Brothers U.,Muktijoddha Sangsad,bPvqjH89,bPvqjH89,2,1,,,,0
1299582000,BJMC,Feni,bPvqjH89,bPvqjH89,2,0,,,,0
1299668400,Abahani Limited,Sheikh Russel,zmwmkyOF,bPvqjH89,1,0,,,,0
1299754800,Rahmatgonj MFS,Farashganj,tbLMJUrD,tbLMJUrD,1,1,,,,0
1300014000,Muktijoddha Sangsad,Sheikh Russel,bPvqjH89,bPvqjH89,1,0,,,,0
