timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1352804400,Abahani Limited,Feni,zmwmkyOF,bPvqjH89,3,0,,,,0
1352890800,Mohammedan,Brothers U.,bPvqjH89,bPvqjH89,3,0,,,,0
1352890800,BJMC,Sheikh Jamal,bPvqjH89,bPvqjH89,2,3,,,,0
1353063600,Muktijoddha Sangsad,Arambagh,bPvqjH89,M5Q5oto7,1,0,,,,0
1353668400,Brothers U.,Muktijoddha Sangsad,bPvqjH89,bPvqjH89,0,2,,,,0
1353754800,Arambagh,Abahani Limited,M5Q5oto7,zmwmkyOF,1,2,,,,0
1353841200,Sheikh Russel,BJMC,bPvqjH89,bPvqjH89,1,0,,,,0
1353841200,Sheikh Jamal,Mohammedan,bPvqjH89,bPvqjH89,1,0,,,,0
1354186800,Sheikh Jamal,Muktijoddha Sangsad,bPvqjH89,bPvqjH89,1,0,,,,0
1354186800,Abahani Limited,Brothers U.,zmwmkyOF,bPvqjH89,2,0,,,,0
1355310000,Feni,BJMC,bPvqjH89,bPvqjH89,0,1,,,,0
1355396400,Mohammedan,Sheikh Russel,bPvqjH89,bPvqjH89,3,1,,,,0
1355482800,Abahani Limited,Sheikh Jamal,zmwmkyOF,bPvqjH89,0,0,,,,0
1355655600,Arambagh,Feni,M5Q5oto7,bPvqjH89,1,0,,,,0
1355742000,Sheikh Russel,Muktijoddha Sangsad,bPvqjH89,bPvqjH89,1,0,,,,0
1355742000,BJMC,Mohammedan,bPvqjH89,bPvqjH89,1,1,,,,0
1356087600,Sheikh Russel,Abahani Limited,bPvqjH89,zmwmkyOF,1,0,,,,0
1356174000,Muktijoddha Sangsad,BJMC,bPvqjH89,bPvqjH89,0,0,,,,0
1356174000,Mohammedan,Arambagh,bPvqjH89,M5Q5oto7,1,0,,,,0
1356174000,Feni,Brothers U.,bPvqjH89,bPvqjH89,2,1,,,,0
1356606000,Brothers U.,Sheikh Russel,bPvqjH89,bPvqjH89,1,2,,,,0
1356692400,Abahani Limited,Mohammedan,zmwmkyOF,bPvqjH89,2,0,,,,0
1356778800,Sheikh Jamal,Arambagh,bPvqjH89,M5Q5oto7,4,0,,,,0
1356778800,Feni,Muktijoddha Sangsad,bPvqjH89,bPvqjH89,1,2,,,,0
1357210800,BJMC,Brothers U.,bPvqjH89,bPvqjH89,2,0,,,,0
1357297200,Arambagh,Sheikh Russel,M5Q5oto7,bPvqjH89,0,6,,,,0
1357383600,Muktijoddha Sangsad,Mohammedan,bPvqjH89,bPvqjH89,4,1,,,,0
1357556400,Sheikh Jamal,Feni,bPvqjH89,bPvqjH89,2,1,,,,0
1357729200,BJMC,Abahani Limited,bPvqjH89,zmwmkyOF,1,3,,,,0
1357815600,Mohammedan,Feni,bPvqjH89,bPvqjH89,1,0,,,,0
1357902000,Sheikh Russel,Sheikh Jamal,bPvqjH89,bPvqjH89,0,0,,,,0
1357988400,Brothers U.,Arambagh,bPvqjH89,M5Q5oto7,2,0,,,,0
1358420400,Arambagh,BJMC,M5Q5oto7,bPvqjH89,0,2,,,,0
1358506800,Feni,Sheikh Russel,bPvqjH89,bPvqjH89,1,3,,,,0
1358593200,Brothers U.,Sheikh Jamal,bPvqjH89,bPvqjH89,1,1,,,,0
1358679600,Muktijoddha Sangsad,Abahani Limited,bPvqjH89,zmwmkyOF,0,0,,,,0
1359370800,Sheikh Jamal,BJMC,bPvqjH89,bPvqjH89,0,0,,,,0
1359370800,Feni,Abahani Limited,bPvqjH89,zmwmkyOF,2,3,,,,0
1359457200,Brothers U.,Mohammedan,bPvqjH89,bPvqjH89,4,1,,,,0
1359543600,Arambagh,Muktijoddha Sangsad,M5Q5oto7,bPvqjH89,1,0,,,,0
1359889200,Muktijoddha Sangsad,Brothers U.,bPvqjH89,bPvqjH89,1,1,,,,0
1359889200,BJMC,Sheikh Russel,bPvqjH89,bPvqjH89,3,4,,,,0
1359889200,Abahani Limited,Arambagh,zmwmkyOF,M5Q5oto7,2,0,,,,0
1360062000,Mohammedan,Sheikh Jamal,bPvqjH89,bPvqjH89,0,1,,,,0
1360321200,Brothers U.,Abahani Limited,bPvqjH89,zmwmkyOF,1,1,,,,0
1360321200,BJMC,Feni,bPvqjH89,bPvqjH89,2,1,,,,0
1360407600,Sheikh Russel,Mohammedan,bPvqjH89,bPvqjH89,0,1,,,,0
1360407600,Muktijoddha Sangsad,Sheikh Jamal,bPvqjH89,bPvqjH89,0,2,,,,0
1360753200,Sheikh Jamal,Abahani Limited,bPvqjH89,zmwmkyOF,0,1,,,,0
1360753200,Muktijoddha Sangsad,Sheikh Russel,bPvqjH89,bPvqjH89,0,2,,,,0
1360839600,Mohammedan,BJMC,bPvqjH89,bPvqjH89,1,1,,,,0
1360926000,Feni,Arambagh,bPvqjH89,M5Q5oto7,1,0,,,,0
1361098800,Abahani Limited,Sheikh Russel,zmwmkyOF,bPvqjH89,1,1,,,,0
1361185200,BJMC,Muktijoddha Sangsad,bPvqjH89,bPvqjH89,1,0,,,,0
1361271600,Brothers U.,Feni,bPvqjH89,bPvqjH89,0,0,,,,0
1361271600,Arambagh,Mohammedan,M5Q5oto7,bPvqjH89,0,1,,,,0
1362049200,Muktijoddha Sangsad,Feni,bPvqjH89,bPvqjH89,0,0,,,,0
1365242400,Sheikh Russel,Brothers U.,bPvqjH89,bPvqjH89,2,1,,,,0
1365328800,Mohammedan,Abahani Limited,bPvqjH89,zmwmkyOF,1,1,,,,0
1365328800,Arambagh,Sheikh Jamal,M5Q5oto7,bPvqjH89,0,2,,,,0
1365501600,Brothers U.,BJMC,bPvqjH89,bPvqjH89,1,1,,,,0
1365588000,Sheikh Russel,Arambagh,bPvqjH89,M5Q5oto7,2,1,,,,0
1365588000,Mohammedan,Muktijoddha Sangsad,bPvqjH89,bPvqjH89,1,0,,,,0
1366970400,Feni,Sheikh Jamal,bPvqjH89,bPvqjH89,2,1,,,,0
1367229600,Feni,Mohammedan,bPvqjH89,bPvqjH89,1,1,,,,0
1367229600,Abahani Limited,BJMC,zmwmkyOF,bPvqjH89,1,3,,,,0
