timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1388149200,Sheikh Russel,Baridhara,bPvqjH89,Q9mtQQMq,4,0,,,,0
1388235600,Sheikh Jamal,Chittagong Abahani,bPvqjH89,C2egob5m,3,1,,,,0
1388581200,Abahani Limited,Brothers U.,zmwmkyOF,bPvqjH89,1,0,,,,0
1388667600,BJMC,Feni,bPvqjH89,bPvqjH89,2,1,,,,0
1388754000,Mohammedan,Muktijoddha Sangsad,bPvqjH89,bPvqjH89,1,1,,,,0
1388840400,Chittagong Abahani,Sheikh Russel,C2egob5m,bPvqjH89,1,2,,,,0
1389186000,Brothers U.,Sheikh Jamal,bPvqjH89,bPvqjH89,1,4,,,,0
1389272400,Feni,Abahani Limited,bPvqjH89,zmwmkyOF,0,0,,,,0
1389358800,Muktijoddha Sangsad,BJMC,bPvqjH89,bPvqjH89,2,1,,,,0
1389445200,Mohammedan,Baridhara,bPvqjH89,Q9mtQQMq,0,0,,,,0
1389531600,Sheikh Russel,Brothers U.,bPvqjH89,bPvqjH89,0,1,,,,0
1389618000,Sheikh Jamal,Feni,bPvqjH89,bPvqjH89,4,2,,,,0
1389704400,Abahani Limited,Muktijoddha Sangsad,zmwmkyOF,bPvqjH89,3,1,,,,0
1389790800,BJMC,Mohammedan,bPvqjH89,bPvqjH89,0,2,,,,0
1389790800,Baridhara,Chittagong Abahani,Q9mtQQMq,C2egob5m,0,0,,,,0
1389877200,Feni,Sheikh Russel,bPvqjH89,bPvqjH89,0,2,,,,0
1389963600,Sheikh Jamal,Muktijoddha Sangsad,bPvqjH89,bPvqjH89,1,0,,,,0
1390050000,Brothers U.,Chittagong Abahani,bPvqjH89,C2egob5m,2,1,,,,0
1390136400,Mohammedan,Abahani Limited,bPvqjH89,zmwmkyOF,0,1,,,,0
1390222800,BJMC,Baridhara,bPvqjH89,Q9mtQQMq,7,0,,,,0
1390309200,Sheikh Russel,Muktijoddha Sangsad,bPvqjH89,bPvqjH89,1,2,,,,0
1390395600,Sheikh Jamal,Mohammedan,bPvqjH89,bPvqjH89,1,1,,,,0
1390482000,Abahani Limited,BJMC,zmwmkyOF,bPvqjH89,1,0,,,,0
1390568400,Chittagong Abahani,Feni,C2egob5m,bPvqjH89,2,1,,,,0
1390568400,Baridhara,Brothers U.,Q9mtQQMq,bPvqjH89,3,2,,,,0
1390741200,Mohammedan,Sheikh Russel,bPvqjH89,bPvqjH89,1,1,,,,0
1390827600,Feni,Brothers U.,bPvqjH89,bPvqjH89,1,1,,,,0
1390914000,Muktijoddha Sangsad,Chittagong Abahani,bPvqjH89,C2egob5m,2,0,,,,0
1390914000,Abahani Limited,Baridhara,zmwmkyOF,Q9mtQQMq,2,0,,,,0
1391086800,Sheikh Russel,BJMC,bPvqjH89,bPvqjH89,1,1,,,,0
1391173200,Brothers U.,Muktijoddha Sangsad,bPvqjH89,bPvqjH89,1,1,,,,0
1391259600,Chittagong Abahani,Mohammedan,C2egob5m,bPvqjH89,0,2,,,,0
1391259600,Baridhara,Feni,Q9mtQQMq,bPvqjH89,1,1,,,,0
1391432400,Abahani Limited,Sheikh Russel,zmwmkyOF,bPvqjH89,0,0,,,,0
1391518800,Mohammedan,Brothers U.,bPvqjH89,bPvqjH89,1,1,,,,0
1391605200,Muktijoddha Sangsad,Feni,bPvqjH89,bPvqjH89,1,1,,,,0
1391605200,BJMC,Chittagong Abahani,bPvqjH89,C2egob5m,1,0,,,,0
1391864400,Feni,Mohammedan,bPvqjH89,bPvqjH89,1,3,,,,0
1391950800,Chittagong Abahani,Abahani Limited,C2egob5m,zmwmkyOF,1,1,,,,0
1392037200,Brothers U.,BJMC,bPvqjH89,bPvqjH89,0,0,,,,0
1392037200,Baridhara,Muktijoddha Sangsad,Q9mtQQMq,bPvqjH89,0,5,,,,0
1393074000,BJMC,Sheikh Jamal,bPvqjH89,bPvqjH89,2,2,,,,0
1393333200,Sheikh Jamal,Abahani Limited,bPvqjH89,zmwmkyOF,0,0,,,,0
1395061200,Sheikh Russel,Sheikh Jamal,bPvqjH89,bPvqjH89,0,1,,,,0
1395320400,Sheikh Jamal,Baridhara,bPvqjH89,Q9mtQQMq,8,0,,,,0
1397563200,Baridhara,Sheikh Russel,Q9mtQQMq,bPvqjH89,2,5,,,,0
1397822400,Sheikh Jamal,Chittagong Abahani,bPvqjH89,C2egob5m,2,1,,,,0
1397822400,Brothers U.,Abahani Limited,bPvqjH89,zmwmkyOF,1,0,,,,0
1397908800,BJMC,Feni,bPvqjH89,bPvqjH89,1,2,,,,0
