timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1293447600,Abahani Limited,Sheikh Jamal,zmwmkyOF,bPvqjH89,0,0,,,,0
1293534000,Mohammedan,Chittagong Abahani,bPvqjH89,C2egob5m,1,0,,,,0
1293620400,Feni,Mohammedan Chittagong,bPvqjH89,hACm6P2p,1,2,,,,0
1293706800,Sheikh Russel,Farashganj,bPvqjH89,tbLMJUrD,1,0,,,,0
1293706800,Muktijoddha Sangsad,Brothers U.,bPvqjH89,bPvqjH89,2,0,,,,0
1293879600,Arambagh,Rahmatgonj MFS,M5Q5oto7,tbLMJUrD,1,2,,,,0
1293966000,Abahani Limited,Chittagong Abahani,zmwmkyOF,C2egob5m,1,0,,,,0
1294052400,Mohammedan Chittagong,Sheikh Russel,hACm6P2p,bPvqjH89,0,3,,,,0
1294052400,Farashganj,Mohammedan,tbLMJUrD,bPvqjH89,0,1,,,,0
1294138800,Rahmatgonj MFS,Feni,tbLMJUrD,bPvqjH89,1,1,,,,0
1294225200,Brothers U.,Arambagh,bPvqjH89,M5Q5oto7,0,0,,,,0
1294311600,Sheikh Jamal,Muktijoddha Sangsad,bPvqjH89,bPvqjH89,2,0,,,,0
1294398000,Abahani Limited,Farashganj,zmwmkyOF,tbLMJUrD,0,1,,,,0
1294484400,Mohammedan,Mohammedan Chittagong,bPvqjH89,hACm6P2p,2,1,,,,0
1294570800,Sheikh Russel,Rahmatgonj MFS,bPvqjH89,tbLMJUrD,1,0,,,,0
1294570800,Feni,Brothers U.,bPvqjH89,bPvqjH89,0,0,,,,0
1294657200,Chittagong Abahani,Sheikh Jamal,C2egob5m,bPvqjH89,1,1,,,,0
1294657200,Arambagh,Muktijoddha Sangsad,M5Q5oto7,bPvqjH89,0,1,,,,0
1294916400,Mohammedan Chittagong,Abahani Limited,hACm6P2p,zmwmkyOF,1,2,,,,0
1295002800,Rahmatgonj MFS,Mohammedan,tbLMJUrD,bPvqjH89,2,0,,,,0
1295089200,Brothers U.,Sheikh Russel,bPvqjH89,bPvqjH89,2,2,,,,0
1295175600,Muktijoddha Sangsad,Feni,bPvqjH89,bPvqjH89,2,1,,,,0
1295262000,Sheikh Jamal,Arambagh,bPvqjH89,M5Q5oto7,0,1,,,,0
1295348400,Farashganj,Chittagong Abahani,tbLMJUrD,C2egob5m,1,0,,,,0
1295607600,Abahani Limited,Rahmatgonj MFS,zmwmkyOF,tbLMJUrD,4,1,,,,0
1295694000,Mohammedan,Brothers U.,bPvqjH89,bPvqjH89,0,2,,,,0
1295780400,Feni,Arambagh,bPvqjH89,M5Q5oto7,0,0,,,,0
1295780400,Chittagong Abahani,Mohammedan Chittagong,C2egob5m,hACm6P2p,1,1,,,,0
1295866800,Sheikh Russel,Muktijoddha Sangsad,bPvqjH89,bPvqjH89,0,3,,,,0
1295953200,Farashganj,Sheikh Jamal,tbLMJUrD,bPvqjH89,0,2,,,,0
1296126000,Brothers U.,Abahani Limited,bPvqjH89,zmwmkyOF,0,1,,,,0
1296212400,Muktijoddha Sangsad,Mohammedan,bPvqjH89,bPvqjH89,1,0,,,,0
1296298800,Arambagh,Sheikh Russel,M5Q5oto7,bPvqjH89,1,1,,,,0
1296385200,Sheikh Jamal,Feni,bPvqjH89,bPvqjH89,1,0,,,,0
1296471600,Rahmatgonj MFS,Chittagong Abahani,tbLMJUrD,C2egob5m,1,0,,,,0
1296471600,Mohammedan Chittagong,Farashganj,hACm6P2p,tbLMJUrD,2,1,,,,0
1296730800,Abahani Limited,Muktijoddha Sangsad,zmwmkyOF,bPvqjH89,0,0,,,,0
1296817200,Mohammedan,Arambagh,bPvqjH89,M5Q5oto7,4,1,,,,0
1296903600,Sheikh Russel,Feni,bPvqjH89,bPvqjH89,3,0,,,,0
1296903600,Mohammedan Chittagong,Sheikh Jamal,hACm6P2p,bPvqjH89,0,2,,,,0
1296990000,Farashganj,Rahmatgonj MFS,tbLMJUrD,tbLMJUrD,0,1,,,,0
1296990000,Chittagong Abahani,Brothers U.,C2egob5m,bPvqjH89,0,2,,,,0
1297249200,Feni,Mohammedan,bPvqjH89,bPvqjH89,2,2,,,,0
1297249200,Arambagh,Abahani Limited,M5Q5oto7,zmwmkyOF,1,2,,,,0
1297335600,Sheikh Jamal,Sheikh Russel,bPvqjH89,bPvqjH89,0,0,,,,0
1297422000,Muktijoddha Sangsad,Chittagong Abahani,bPvqjH89,C2egob5m,3,2,,,,0
1297508400,Brothers U.,Farashganj,bPvqjH89,tbLMJUrD,1,1,,,,0
1297594800,Rahmatgonj MFS,Mohammedan Chittagong,tbLMJUrD,hACm6P2p,2,1,,,,0
1298804400,Abahani Limited,Feni,zmwmkyOF,bPvqjH89,3,1,,,,0
1298890800,Mohammedan,Sheikh Russel,bPvqjH89,bPvqjH89,0,1,,,,0
1298890800,Chittagong Abahani,Arambagh,C2egob5m,M5Q5oto7,1,2,,,,0
1298977200,Mohammedan Chittagong,Brothers U.,hACm6P2p,bPvqjH89,1,0,,,,0
1298977200,Farashganj,Muktijoddha Sangsad,tbLMJUrD,bPvqjH89,0,5,,,,0
1299063600,Rahmatgonj MFS,Sheikh Jamal,tbLMJUrD,bPvqjH89,1,2,,,,0
1299150000,Chittagong Abahani,Feni,C2egob5m,bPvqjH89,1,1,,,,0
1299322800,Sheikh Russel,Abahani Limited,bPvqjH89,zmwmkyOF,0,2,,,,0
1299409200,Sheikh Jamal,Mohammedan,bPvqjH89,bPvqjH89,1,0,,,,0
1299409200,Arambagh,Farashganj,M5Q5oto7,tbLMJUrD,0,0,,,,0
1299841200,Brothers U.,Rahmatgonj MFS,bPvqjH89,tbLMJUrD,5,2,,,,0
1299927600,Muktijoddha Sangsad,Mohammedan Chittagong,bPvqjH89,hACm6P2p,6,0,,,,0
1300014000,Chittagong Abahani,Sheikh Russel,C2egob5m,bPvqjH89,1,1,,,,0
1300014000,Abahani Limited,Mohammedan,zmwmkyOF,bPvqjH89,1,0,,,,0
1300100400,Farashganj,Feni,tbLMJUrD,bPvqjH89,2,2,,,,0
1300186800,Rahmatgonj MFS,Muktijoddha Sangsad,tbLMJUrD,bPvqjH89,1,5,,,,0
1300186800,Brothers U.,Sheikh Jamal,bPvqjH89,bPvqjH89,1,2,,,,0
1300273200,Mohammedan Chittagong,Arambagh,hACm6P2p,M5Q5oto7,0,1,,,,0
