timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1643878800,Sheikh Jamal,Baridhara,bPvqjH89,Q9mtQQMq,2,1,,,,0
1643878800,Bashundara Kings,Swadhinata,j7XSkexg,zZajyqzt,1,2,,,,0
1643965200,Saif Sporting Club,Bangladesh Police,MknqdnoH,O2UYJujt,1,0,,,,0
1643965200,Abahani Limited,Muktijoddha Sangsad,zmwmkyOF,bPvqjH89,1,0,,,,0
1644051600,Mohammedan,Sheikh Russel,bPvqjH89,bPvqjH89,1,1,,,,0
1644051600,Chittagong Abahani,Rahmatgonj MFS,C2egob5m,tbLMJUrD,2,1,,,,0
1644224400,Baridhara,Bashundara Kings,Q9mtQQMq,j7XSkexg,0,1,,,,0
1644310800,Muktijoddha Sangsad,Sheikh Jamal,bPvqjH89,bPvqjH89,0,3,,,,0
1644310800,Bangladesh Police,Abahani Limited,O2UYJujt,zmwmkyOF,1,1,,,,0
1644397200,Sheikh Russel,Chittagong Abahani,bPvqjH89,C2egob5m,1,1,,,,0
1644397200,Rahmatgonj MFS,Saif Sporting Club,tbLMJUrD,MknqdnoH,1,3,,,,0
1644483600,Swadhinata,Mohammedan,zZajyqzt,bPvqjH89,0,1,,,,0
1644656400,Sheikh Jamal,Bangladesh Police,bPvqjH89,O2UYJujt,0,0,,,,0
1644656400,Bashundara Kings,Muktijoddha Sangsad,j7XSkexg,bPvqjH89,1,0,,,,0
1644742800,Saif Sporting Club,Sheikh Russel,MknqdnoH,bPvqjH89,0,1,,,,0
1644742800,Abahani Limited,Rahmatgonj MFS,zmwmkyOF,tbLMJUrD,3,0,,,,0
1644829200,Chittagong Abahani,Mohammedan,C2egob5m,bPvqjH89,1,1,,,,0
1644829200,Baridhara,Swadhinata,Q9mtQQMq,zZajyqzt,0,0,,,,0
1645088400,Bashundara Kings,Bangladesh Police,j7XSkexg,O2UYJujt,3,0,,,,0
1645097400,Rahmatgonj MFS,Sheikh Jamal,tbLMJUrD,bPvqjH89,3,3,,,,0
1645174800,Sheikh Russel,Abahani Limited,bPvqjH89,zmwmkyOF,1,3,,,,0
1645174800,Saif Sporting Club,Mohammedan,MknqdnoH,bPvqjH89,0,2,,,,0
1645261200,Swadhinata,Chittagong Abahani,zZajyqzt,C2egob5m,1,2,,,,0
1645261200,Muktijoddha Sangsad,Baridhara,bPvqjH89,Q9mtQQMq,1,2,,,,0
1645520400,Bashundara Kings,Rahmatgonj MFS,j7XSkexg,tbLMJUrD,3,2,,,,0
1645606800,Sheikh Jamal,Sheikh Russel,bPvqjH89,bPvqjH89,1,0,,,,0
1645615800,Abahani Limited,Mohammedan,zmwmkyOF,bPvqjH89,1,0,,,,0
1645693200,Saif Sporting Club,Chittagong Abahani,MknqdnoH,C2egob5m,3,3,,,,0
1645693200,Baridhara,Bangladesh Police,Q9mtQQMq,O2UYJujt,0,2,,,,0
1645779600,Muktijoddha Sangsad,Swadhinata,bPvqjH89,zZajyqzt,2,1,,,,0
1646038800,Sheikh Russel,Bashundara Kings,bPvqjH89,j7XSkexg,0,1,,,,0
1646038800,Sheikh Jamal,Mohammedan,bPvqjH89,bPvqjH89,1,1,,,,0
1646125200,Swadhinata,Saif Sporting Club,zZajyqzt,MknqdnoH,1,5,,,,0
1646134200,Abahani Limited,Chittagong Abahani,zmwmkyOF,C2egob5m,2,3,,,,0
1646211600,Bangladesh Police,Muktijoddha Sangsad,O2UYJujt,bPvqjH89,1,0,,,,0
1646220600,Rahmatgonj MFS,Baridhara,tbLMJUrD,Q9mtQQMq,3,1,,,,0
1646472600,Bashundara Kings,Mohammedan,j7XSkexg,bPvqjH89,2,0,,,,0
1646559000,Sheikh Jamal,Chittagong Abahani,bPvqjH89,C2egob5m,2,1,,,,0
1646559000,Baridhara,Sheikh Russel,Q9mtQQMq,bPvqjH89,3,2,,,,0
1646566200,Abahani Limited,Saif Sporting Club,zmwmkyOF,MknqdnoH,2,1,,,,0
1646645400,Muktijoddha Sangsad,Rahmatgonj MFS,bPvqjH89,tbLMJUrD,0,1,,,,0
1646645400,Bangladesh Police,Swadhinata,O2UYJujt,zZajyqzt,4,2,,,,0
1646989200,Swadhinata,Abahani Limited,zZajyqzt,zmwmkyOF,1,1,,,,0
1646991000,Saif Sporting Club,Sheikh Jamal,MknqdnoH,bPvqjH89,2,2,,,,0
1646991000,Bashundara Kings,Chittagong Abahani,j7XSkexg,C2egob5m,5,0,,,,0
1647077400,Sheikh Russel,Muktijoddha Sangsad,bPvqjH89,bPvqjH89,0,3,,,,0
1647077400,Baridhara,Mohammedan,Q9mtQQMq,bPvqjH89,0,0,,,,0
1647084600,Rahmatgonj MFS,Bangladesh Police,tbLMJUrD,O2UYJujt,1,2,,,,0
1647423000,Sheikh Jamal,Abahani Limited,bPvqjH89,zmwmkyOF,0,0,,,,0
1647423000,Bashundara Kings,Saif Sporting Club,j7XSkexg,MknqdnoH,4,3,,,,0
1647511200,Chittagong Abahani,Baridhara,C2egob5m,Q9mtQQMq,4,2,,,,0
1647594000,Bangladesh Police,Sheikh Russel,O2UYJujt,bPvqjH89,1,1,,,,0
1647595800,Mohammedan,Muktijoddha Sangsad,bPvqjH89,bPvqjH89,2,1,,,,0
1647603000,Rahmatgonj MFS,Swadhinata,tbLMJUrD,zZajyqzt,1,1,,,,0
1648978200,Swadhinata,Sheikh Jamal,zZajyqzt,bPvqjH89,1,3,,,,0
1648978200,Saif Sporting Club,Baridhara,MknqdnoH,Q9mtQQMq,3,0,,,,0
1648978200,Chittagong Abahani,Muktijoddha Sangsad,C2egob5m,bPvqjH89,2,1,,,,0
1648985400,Abahani Limited,Bashundara Kings,zmwmkyOF,j7XSkexg,2,2,,,,0
1649064600,Sheikh Russel,Rahmatgonj MFS,bPvqjH89,tbLMJUrD,1,1,,,,0
1649064600,Mohammedan,Bangladesh Police,bPvqjH89,O2UYJujt,0,0,,,,0
1649323800,Bashundara Kings,Sheikh Jamal,j7XSkexg,bPvqjH89,3,3,,,,0
1649326500,Abahani Limited,Baridhara,zmwmkyOF,Q9mtQQMq,5,2,,,,0
1649410200,Muktijoddha Sangsad,Saif Sporting Club,bPvqjH89,MknqdnoH,3,3,,,,0
1649410200,Bangladesh Police,Chittagong Abahani,O2UYJujt,C2egob5m,1,2,,,,0
1649412900,Rahmatgonj MFS,Mohammedan,tbLMJUrD,bPvqjH89,1,5,,,,0
1649496600,Sheikh Russel,Swadhinata,bPvqjH89,zZajyqzt,2,1,,,,0
1650792600,Swadhinata,Bashundara Kings,zZajyqzt,j7XSkexg,0,2,,,,0
1650792600,Baridhara,Sheikh Jamal,Q9mtQQMq,bPvqjH89,0,2,,,,0
1650879000,Sheikh Russel,Mohammedan,bPvqjH89,bPvqjH89,1,1,,,,0
1650879000,Muktijoddha Sangsad,Abahani Limited,bPvqjH89,zmwmkyOF,3,4,,,,0
1650879000,Bangladesh Police,Saif Sporting Club,O2UYJujt,MknqdnoH,1,6,,,,0
1650879900,Rahmatgonj MFS,Chittagong Abahani,tbLMJUrD,C2egob5m,0,0,,,,0
1651224600,Sheikh Jamal,Muktijoddha Sangsad,bPvqjH89,bPvqjH89,2,1,,,,0
1651224600,Bashundara Kings,Baridhara,j7XSkexg,Q9mtQQMq,6,0,,,,0
1651311000,Saif Sporting Club,Rahmatgonj MFS,MknqdnoH,tbLMJUrD,4,2,,,,0
1651311000,Chittagong Abahani,Sheikh Russel,C2egob5m,bPvqjH89,1,2,,,,0
1651312800,Abahani Limited,Bangladesh Police,zmwmkyOF,O2UYJujt,2,1,,,,0
1651397400,Mohammedan,Swadhinata,bPvqjH89,zZajyqzt,3,2,,,,0
1651916700,Sheikh Russel,Saif Sporting Club,bPvqjH89,MknqdnoH,0,1,,,,0
1651916700,Rahmatgonj MFS,Abahani Limited,tbLMJUrD,zmwmkyOF,1,2,,,,0
1651916700,Muktijoddha Sangsad,Bashundara Kings,bPvqjH89,j7XSkexg,2,3,,,,0
1651916700,Bangladesh Police,Sheikh Jamal,O2UYJujt,bPvqjH89,1,0,,,,0
1652003100,Swadhinata,Baridhara,zZajyqzt,Q9mtQQMq,0,2,,,,0
1652003100,Mohammedan,Chittagong Abahani,bPvqjH89,C2egob5m,3,3,,,,0
1652348700,Sheikh Jamal,Rahmatgonj MFS,bPvqjH89,tbLMJUrD,1,0,,,,0
1652348700,Mohammedan,Saif Sporting Club,bPvqjH89,MknqdnoH,1,3,,,,0
1652348700,Bangladesh Police,Bashundara Kings,O2UYJujt,j7XSkexg,1,2,,,,0
1652348700,Abahani Limited,Sheikh Russel,zmwmkyOF,bPvqjH89,1,1,,,,0
1652435100,Chittagong Abahani,Swadhinata,C2egob5m,zZajyqzt,3,2,,,,0
1652435100,Baridhara,Muktijoddha Sangsad,Q9mtQQMq,bPvqjH89,1,1,,,,0
1655805600,Sheikh Russel,Sheikh Jamal,bPvqjH89,bPvqjH89,3,1,,,,0
1655805600,Rahmatgonj MFS,Bashundara Kings,tbLMJUrD,j7XSkexg,0,2,,,,0
1655892000,Mohammedan,Abahani Limited,bPvqjH89,zmwmkyOF,2,4,,,,0
1655892000,Bangladesh Police,Baridhara,O2UYJujt,Q9mtQQMq,3,2,,,,0
1655978400,Swadhinata,Muktijoddha Sangsad,zZajyqzt,bPvqjH89,0,1,,,,0
1655978400,Chittagong Abahani,Saif Sporting Club,C2egob5m,MknqdnoH,3,4,,,,0
1656237600,Bashundara Kings,Sheikh Russel,j7XSkexg,bPvqjH89,3,2,,,,0
1656324000,Mohammedan,Sheikh Jamal,bPvqjH89,bPvqjH89,3,1,,,,0
1656410400,Saif Sporting Club,Swadhinata,MknqdnoH,zZajyqzt,1,2,,,,0
1656410400,Chittagong Abahani,Abahani Limited,C2egob5m,zmwmkyOF,2,3,,,,0
1656410400,Baridhara,Rahmatgonj MFS,Q9mtQQMq,tbLMJUrD,1,1,,,,0
1656496800,Muktijoddha Sangsad,Bangladesh Police,bPvqjH89,O2UYJujt,1,4,,,,0
1656756000,Mohammedan,Bashundara Kings,bPvqjH89,j7XSkexg,1,1,,,,0
1656842400,Sheikh Russel,Baridhara,bPvqjH89,Q9mtQQMq,5,3,,,,0
1656842400,Saif Sporting Club,Abahani Limited,MknqdnoH,zmwmkyOF,4,2,,,,0
1656842400,Chittagong Abahani,Sheikh Jamal,C2egob5m,bPvqjH89,0,2,,,,0
1656928800,Swadhinata,Bangladesh Police,zZajyqzt,O2UYJujt,0,1,,,,0
1656928800,Rahmatgonj MFS,Muktijoddha Sangsad,tbLMJUrD,bPvqjH89,7,1,,,,0
1657188000,Chittagong Abahani,Bashundara Kings,C2egob5m,j7XSkexg,0,1,,,,0
1657274400,Sheikh Jamal,Saif Sporting Club,bPvqjH89,MknqdnoH,2,2,,,,0
1657792800,Abahani Limited,Swadhinata,zmwmkyOF,zZajyqzt,4,1,,,,0
1657879200,Muktijoddha Sangsad,Sheikh Russel,bPvqjH89,bPvqjH89,0,0,,,,0
1657879200,Mohammedan,Baridhara,bPvqjH89,Q9mtQQMq,3,0,,,,0
1657879200,Bangladesh Police,Rahmatgonj MFS,O2UYJujt,tbLMJUrD,0,0,,,,0
1658138400,Saif Sporting Club,Bashundara Kings,MknqdnoH,j7XSkexg,0,2,,,,0
1658224800,Abahani Limited,Sheikh Jamal,zmwmkyOF,bPvqjH89,5,0,,,,0
1658311200,Baridhara,Chittagong Abahani,Q9mtQQMq,C2egob5m,2,2,,,,0
1658397600,Swadhinata,Rahmatgonj MFS,zZajyqzt,tbLMJUrD,1,5,,,,0
1658397600,Sheikh Russel,Bangladesh Police,bPvqjH89,O2UYJujt,4,1,,,,0
1658397600,Muktijoddha Sangsad,Mohammedan,bPvqjH89,bPvqjH89,2,1,,,,0
1658743200,Bashundara Kings,Abahani Limited,j7XSkexg,zmwmkyOF,3,2,,,,0
1658829600,Sheikh Jamal,Swadhinata,bPvqjH89,zZajyqzt,2,2,,,,0
1658829600,Baridhara,Saif Sporting Club,Q9mtQQMq,MknqdnoH,0,7,,,,0
1658916000,Rahmatgonj MFS,Sheikh Russel,tbLMJUrD,bPvqjH89,2,3,,,,0
1658916000,Muktijoddha Sangsad,Chittagong Abahani,bPvqjH89,C2egob5m,1,1,,,,0
1658916000,Bangladesh Police,Mohammedan,O2UYJujt,bPvqjH89,1,1,,,,0
1659175200,Sheikh Jamal,Bashundara Kings,bPvqjH89,j7XSkexg,1,2,,,,0
1659261600,Saif Sporting Club,Muktijoddha Sangsad,MknqdnoH,bPvqjH89,2,3,,,,0
1659261600,Baridhara,Abahani Limited,Q9mtQQMq,zmwmkyOF,2,5,,,,0
1659348000,Chittagong Abahani,Bangladesh Police,C2egob5m,O2UYJujt,3,2,,,,0
1659434400,Swadhinata,Sheikh Russel,zZajyqzt,bPvqjH89,1,4,,,,0
1659434400,Mohammedan,Rahmatgonj MFS,bPvqjH89,tbLMJUrD,7,0,,,,0
