timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1746784800,Fortis,Mohammedan,fckengae,bPvqjH89,1,1,,,,0
1746784800,Chittagong Abahani,Dhaka Wanderers,C2egob5m,nJElEmkS,1,2,,,,0
1746784800,Brothers U.,Bashundara Kings,bPvqjH89,j7XSkexg,0,0,,,,0
1746871200,Rahmatgonj MFS,Fakirerpool YMC,tbLMJUrD,pEl9dZZ5,1,2,,,,0
1746871200,Bangladesh Police,Abahani Limited,O2UYJujt,zmwmkyOF,0,0,,,,0
1747389600,Mohammedan,Chittagong Abahani,bPvqjH89,C2egob5m,4,1,,,,0
1747389600,Fakirerpool YMC,Brothers U.,pEl9dZZ5,bPvqjH89,1,4,,,,0
1747396800,Bashundara Kings,Bangladesh Police,j7XSkexg,O2UYJujt,0,1,,,,0
1747476000,Dhaka Wanderers,Rahmatgonj MFS,nJElEmkS,tbLMJUrD,1,3,,,,0
1747476000,Abahani Limited,Fortis,zmwmkyOF,fckengae,1,2,,,,0
1747735200,Fakirerpool YMC,Bashundara Kings,pEl9dZZ5,j7XSkexg,2,7,,,,0
1747735200,Brothers U.,Dhaka Wanderers,bPvqjH89,nJElEmkS,5,0,,,,0
1747810800,Mohammedan,Rahmatgonj MFS,bPvqjH89,tbLMJUrD,3,4,,,,0
1747821600,Fortis,Bangladesh Police,fckengae,O2UYJujt,1,1,,,,0
1747821600,Abahani Limited,Chittagong Abahani,zmwmkyOF,C2egob5m,5,0,,,,0
1747992600,Mohammedan,Brothers U.,bPvqjH89,bPvqjH89,3,3,,,,0
1747994400,Dhaka Wanderers,Fakirerpool YMC,nJElEmkS,pEl9dZZ5,1,2,,,,0
1748080800,Bangladesh Police,Chittagong Abahani,O2UYJujt,C2egob5m,2,1,,,,0
1748080800,Abahani Limited,Rahmatgonj MFS,zmwmkyOF,tbLMJUrD,1,1,,,,0
1748088000,Bashundara Kings,Fortis,j7XSkexg,fckengae,1,1,,,,0
1748340000,Rahmatgonj MFS,Bangladesh Police,tbLMJUrD,O2UYJujt,4,1,,,,0
1748340000,Fakirerpool YMC,Mohammedan,pEl9dZZ5,bPvqjH89,1,6,,,,0
1748340000,Bashundara Kings,Dhaka Wanderers,j7XSkexg,nJElEmkS,5,3,,,,0
1748340000,Abahani Limited,Brothers U.,zmwmkyOF,bPvqjH89,3,0,,,,0
1748512800,Chittagong Abahani,Fortis,C2egob5m,fckengae,0,4,,,,0
