timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1396868400,Sheikh Jamal,Farashganj,bPvqjH89,tbLMJUrD,4,1,,,,0
1396952100,Abahani Limited,Rahmatgonj MFS,zmwmkyOF,tbLMJUrD,2,2,,,,0
1396960200,Muktijoddha Sangsad,Feni,bPvqjH89,bPvqjH89,2,1,,,,0
1397038500,Mohammedan,Chittagong Abahani,bPvqjH89,C2egob5m,5,0,,,,0
1397046600,Brothers U.,BJMC,bPvqjH89,bPvqjH89,0,0,,,,0
1397210400,Rahmatgonj MFS,Sheikh Jamal,tbLMJUrD,bPvqjH89,1,2,,,,0
1397297700,Muktijoddha Sangsad,Chittagong Abahani,bPvqjH89,C2egob5m,2,1,,,,0
1397305800,Abahani Limited,Feni,zmwmkyOF,bPvqjH89,4,0,,,,0
1397384100,Sheikh Russel,Brothers U.,bPvqjH89,bPvqjH89,2,1,,,,0
1397392200,BJMC,Mohammedan,bPvqjH89,bPvqjH89,0,2,,,,0
1397559600,Sheikh Jamal,Feni,bPvqjH89,bPvqjH89,2,0,,,,0
1397643300,Abahani Limited,Chittagong Abahani,zmwmkyOF,C2egob5m,2,0,,,,0
1397651400,BJMC,Muktijoddha Sangsad,bPvqjH89,bPvqjH89,1,3,,,,0
1397729700,Brothers U.,Farashganj,bPvqjH89,tbLMJUrD,3,1,,,,0
1397745000,Mohammedan,Sheikh Russel,bPvqjH89,bPvqjH89,0,1,,,,0
1397905200,Sheikh Jamal,Chittagong Abahani,bPvqjH89,C2egob5m,4,0,,,,0
1397988900,Sheikh Russel,Muktijoddha Sangsad,bPvqjH89,bPvqjH89,1,2,,,,0
1397997000,BJMC,Abahani Limited,bPvqjH89,zmwmkyOF,0,2,,,,0
1398075300,Farashganj,Rahmatgonj MFS,tbLMJUrD,tbLMJUrD,0,2,,,,0
1398083400,Brothers U.,Mohammedan,bPvqjH89,bPvqjH89,1,0,,,,0
1398250800,Sheikh Jamal,BJMC,bPvqjH89,bPvqjH89,2,1,,,,0
1398334500,Brothers U.,Muktijoddha Sangsad,bPvqjH89,bPvqjH89,5,2,,,,0
1398342600,Abahani Limited,Sheikh Russel,zmwmkyOF,bPvqjH89,0,2,,,,0
1398420900,Rahmatgonj MFS,Feni,tbLMJUrD,bPvqjH89,0,1,,,,0
