timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1641654000,Akwa United,Bendel,2we3ECzB,0ASSpGr9,0,2,,,,0
1642172400,Nasarawa,Enyimba,jLtZzIk3,OjrXHMiH,1,2,,,,0
1642255200,Rangers Int'l,Abia Warriors,2we3ECzB,S6F1CeeO,0,2,,,,0
1642258800,Wikki Tourist,Niger Tornadoes,G2zabaGS,tUg7DWkH,0,2,,,,0
1642258800,Rivers United,Lobi Stars,b9ILLhyC,tUg7DWkH,2,1,,,,0
1642258800,Remo Stars,El Kanemi,jZRvn4Ng,MqcMMHCH,2,0,,,,0
1642258800,Plateau United,Shooting,jZRvn4Ng,vafZSxgs,3,3,,,,0
1642258800,Kwara,Gombe,tUg7DWkH,tUg7DWkH,0,0,,,,0
1642258800,Doma United,Sunshine Stars,dM3WQm8J,KrkUCdS2,1,1,,,,0
1642258800,Bayelsa United,Dakkada FC,0tRQIga2,tdMSksss,1,1,,,,0
1642518000,Lobi Stars,Rangers Int'l,tUg7DWkH,2we3ECzB,1,0,,,,0
1642518000,Enyimba,Akwa United,OjrXHMiH,2we3ECzB,0,0,,,,0
1642518000,Dakkada FC,Wikki Tourist,tdMSksss,G2zabaGS,2,1,,,,0
1642518000,Abia Warriors,Bayelsa United,S6F1CeeO,0tRQIga2,3,1,,,,0
1642604400,Sunshine Stars,Rivers United,KrkUCdS2,b9ILLhyC,1,1,,,,0
1642604400,Shooting,Kwara,vafZSxgs,tUg7DWkH,0,0,,,,0
1642604400,Niger Tornadoes,Doma United,tUg7DWkH,dM3WQm8J,1,0,,,,0
1642604400,Gombe,Remo Stars,tUg7DWkH,jZRvn4Ng,0,1,,,,0
1642604400,El Kanemi,Nasarawa,MqcMMHCH,jLtZzIk3,2,1,,,,0
1642604400,Bendel,Plateau United,0ASSpGr9,jZRvn4Ng,2,1,,,,0
1642856400,Nasarawa,Akwa United,jLtZzIk3,2we3ECzB,0,3,,,,0
1642860000,Rangers Int'l,Sunshine Stars,2we3ECzB,KrkUCdS2,1,1,,,,0
1642860000,Abia Warriors,Lobi Stars,S6F1CeeO,tUg7DWkH,0,1,,,,0
1642863600,Plateau United,Enyimba,jZRvn4Ng,OjrXHMiH,2,1,,,,0
1642863600,Kwara,Bendel,tUg7DWkH,0ASSpGr9,0,1,,,,0
1642863600,El Kanemi,Gombe,MqcMMHCH,tUg7DWkH,0,0,,,,0
1642863600,Doma United,Dakkada FC,dM3WQm8J,tdMSksss,1,0,,,,0
1642863600,Bayelsa United,Wikki Tourist,0tRQIga2,G2zabaGS,2,1,,,,0
1643036400,Rivers United,Niger Tornadoes,b9ILLhyC,tUg7DWkH,2,1,,,,0
1643122800,Remo Stars,Shooting,jZRvn4Ng,vafZSxgs,2,0,,,,0
1643382000,Dakkada FC,Rivers United,tdMSksss,b9ILLhyC,1,2,,,,0
1643382000,Bendel,Remo Stars,0ASSpGr9,jZRvn4Ng,3,0,,,,0
1643464800,Enyimba,Kwara,OjrXHMiH,tUg7DWkH,3,0,,,,0
1643464800,Akwa United,Plateau United,2we3ECzB,jZRvn4Ng,1,0,,,,0
1643468400,Wikki Tourist,Doma United,G2zabaGS,dM3WQm8J,0,0,,,,0
1643468400,Sunshine Stars,Abia Warriors,KrkUCdS2,S6F1CeeO,1,0,,,,0
1643468400,Shooting,El Kanemi,vafZSxgs,MqcMMHCH,1,0,,,,0
1643468400,Niger Tornadoes,Rangers Int'l,tUg7DWkH,2we3ECzB,0,0,,,,0
1643468400,Lobi Stars,Bayelsa United,tUg7DWkH,0tRQIga2,3,0,,,,0
1643468400,Gombe,Nasarawa,tUg7DWkH,jLtZzIk3,1,1,,,,0
1643727600,Rivers United,Wikki Tourist,b9ILLhyC,G2zabaGS,2,0,,,,0
