timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1484406000,Kano Pillars,Ifeanyi Ubah,2we3ECzB,jqXAnX3e,3,0,Awrd,,,0
1484492400,Wikki Tourist,Nasarawa,G2zabaGS,jLtZzIk3,0,0,,,,0
1484492400,Shooting,Lobi Stars,vafZSxgs,tUg7DWkH,2,0,,,,0
1484492400,Rivers United,El Kanemi,b9ILLhyC,MqcMMHCH,2,1,,,,0
1484492400,Remo Stars,Plateau United,jZRvn4Ng,jZRvn4Ng,1,2,,,,0
1484492400,Rangers Int'l,Abia Warriors,2we3ECzB,S6F1CeeO,1,2,,,,0
1484492400,MFM FC,Niger Tornadoes,jZRvn4Ng,tUg7DWkH,3,0,,,,0
1484492400,Katsina Utd,Gombe,jZRvn4Ng,tUg7DWkH,2,1,,,,0
1484492400,Enyimba,Sunshine Stars,OjrXHMiH,KrkUCdS2,1,0,,,,0
1484492400,ABS,Akwa United,jqXAnX3e,2we3ECzB,3,1,,,,0
1484751600,Sunshine Stars,Shooting,KrkUCdS2,vafZSxgs,1,0,,,,0
1484751600,Plateau United,Enyimba,jZRvn4Ng,OjrXHMiH,3,1,,,,0
1484751600,Niger Tornadoes,ABS,tUg7DWkH,jqXAnX3e,1,1,,,,0
1484751600,Nasarawa,Rangers Int'l,jLtZzIk3,2we3ECzB,1,1,,,,0
1484751600,Lobi Stars,Kano Pillars,tUg7DWkH,2we3ECzB,1,0,,,,0
1484751600,Ifeanyi Ubah,MFM FC,jqXAnX3e,jZRvn4Ng,4,0,,,,0
1484751600,Gombe,Remo Stars,tUg7DWkH,jZRvn4Ng,2,1,,,,0
1484751600,Akwa United,Rivers United,2we3ECzB,b9ILLhyC,1,1,,,,0
1484751600,Abia Warriors,Katsina Utd,S6F1CeeO,jZRvn4Ng,2,0,,,,0
1484838000,El Kanemi,Wikki Tourist,MqcMMHCH,G2zabaGS,2,1,,,,0
1485097200,Wikki Tourist,Akwa United,G2zabaGS,2we3ECzB,1,0,,,,0
1485097200,Rivers United,Niger Tornadoes,b9ILLhyC,tUg7DWkH,1,0,,,,0
1485097200,Remo Stars,Abia Warriors,jZRvn4Ng,S6F1CeeO,1,0,,,,0
1485097200,Rangers Int'l,El Kanemi,2we3ECzB,MqcMMHCH,1,0,,,,0
1485097200,Plateau United,Sunshine Stars,jZRvn4Ng,KrkUCdS2,3,1,,,,0
1485097200,MFM FC,Lobi Stars,jZRvn4Ng,tUg7DWkH,4,0,,,,0
1485097200,Katsina Utd,Nasarawa,jZRvn4Ng,jLtZzIk3,1,0,,,,0
1485097200,Kano Pillars,Shooting,2we3ECzB,vafZSxgs,2,1,,,,0
1485097200,Enyimba,Gombe,OjrXHMiH,tUg7DWkH,2,0,,,,0
1485097200,ABS,Ifeanyi Ubah,jqXAnX3e,jqXAnX3e,1,0,,,,0
1485356400,Sunshine Stars,Kano Pillars,KrkUCdS2,2we3ECzB,1,0,,,,0
1485356400,Shooting,MFM FC,vafZSxgs,jZRvn4Ng,1,1,,,,0
1485356400,Niger Tornadoes,Wikki Tourist,tUg7DWkH,G2zabaGS,2,0,,,,0
1485356400,Nasarawa,Remo Stars,jLtZzIk3,jZRvn4Ng,3,1,,,,0
1485356400,Lobi Stars,ABS,tUg7DWkH,jqXAnX3e,3,0,,,,0
