timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1725116400,Rangers Int'l,El Kanemi,2we3ECzB,MqcMMHCH,0,0,,,,0
1725807600,Sunshine Stars,Bayelsa United,KrkUCdS2,0tRQIga2,3,0,,,,0
1725807600,Plateau United,Katsina Utd,jZRvn4Ng,jZRvn4Ng,1,0,,,,0
1725807600,Nasarawa,Shooting,jLtZzIk3,vafZSxgs,1,1,,,,0
1725807600,Kwara,Niger Tornadoes,tUg7DWkH,tUg7DWkH,1,2,,,,0
1725807600,Kano Pillars,Ikorodu City,2we3ECzB,dKY2CJMr,3,0,,,,0
1725807600,Heartland,Enyimba,tUg7DWkH,OjrXHMiH,1,3,,,,0
1725807600,Bendel,Rivers United,0ASSpGr9,b9ILLhyC,0,0,,,,0
1725807600,Abia Warriors,Remo Stars,S6F1CeeO,jZRvn4Ng,0,2,,,,0
1725894000,Lobi Stars,Akwa United,tUg7DWkH,2we3ECzB,0,0,,,,0
1726322400,Rivers United,Heartland,b9ILLhyC,tUg7DWkH,3,1,,,,0
1726331400,Remo Stars,Sunshine Stars,jZRvn4Ng,KrkUCdS2,1,0,,,,0
1726408800,Akwa United,Abia Warriors,2we3ECzB,S6F1CeeO,1,1,,,,0
1726412400,Niger Tornadoes,Nasarawa,tUg7DWkH,jLtZzIk3,0,0,,,,0
1726412400,Katsina Utd,Bendel,jZRvn4Ng,0ASSpGr9,2,1,,,,0
1726412400,Bayelsa United,Kano Pillars,0tRQIga2,2we3ECzB,1,1,,,,0
1726417800,Shooting,Plateau United,vafZSxgs,jZRvn4Ng,1,1,,,,0
1726923600,Lobi Stars,Rivers United,tUg7DWkH,b9ILLhyC,0,1,,,,0
1726930800,Nasarawa,El Kanemi,jLtZzIk3,MqcMMHCH,3,4,,,,0
1727013600,Plateau United,Niger Tornadoes,jZRvn4Ng,tUg7DWkH,1,2,,,,0
1727017200,Sunshine Stars,Abia Warriors,KrkUCdS2,S6F1CeeO,0,0,,,,0
1727017200,Kano Pillars,Remo Stars,2we3ECzB,jZRvn4Ng,0,2,,,,0
1727017200,Heartland,Katsina Utd,tUg7DWkH,jZRvn4Ng,0,0,,,,0
1727022600,Kwara,Ikorodu City,tUg7DWkH,dKY2CJMr,0,0,,,,0
1727276400,Ikorodu City,Rangers Int'l,dKY2CJMr,2we3ECzB,0,1,,,,0
1727276400,Enyimba,Lobi Stars,OjrXHMiH,tUg7DWkH,2,1,,,,0
1727532000,Ikorodu City,Nasarawa,dKY2CJMr,jLtZzIk3,1,2,,,,0
1727541000,Akwa United,Sunshine Stars,2we3ECzB,KrkUCdS2,1,2,,,,0
1727618400,Rivers United,Enyimba,b9ILLhyC,OjrXHMiH,2,0,,,,0
1727618400,Niger Tornadoes,Bendel,tUg7DWkH,0ASSpGr9,1,1,,,,0
1727618400,El Kanemi,Plateau United,MqcMMHCH,jZRvn4Ng,2,2,,,,0
1727622000,Katsina Utd,Lobi Stars,jZRvn4Ng,tUg7DWkH,3,0,,,,0
1727622000,Bayelsa United,Kwara,0tRQIga2,tUg7DWkH,1,1,,,,0
