timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1547391600,Plateau United,Ifeanyi Ubah,jZRvn4Ng,jqXAnX3e,0,0,,,,0
1547391600,Nasarawa,Abia Warriors,jLtZzIk3,S6F1CeeO,1,0,,,,0
1547391600,Kwara,Sunshine Stars,tUg7DWkH,KrkUCdS2,1,1,,,,0
1547391600,Kano Pillars,Heartland,2we3ECzB,tUg7DWkH,1,0,,,,0
1547391600,Enyimba,MFM FC,OjrXHMiH,jZRvn4Ng,2,0,,,,0
1547391600,Akwa United,El Kanemi,2we3ECzB,MqcMMHCH,0,1,,,,0
1547650800,Niger Tornadoes,Rivers United,tUg7DWkH,b9ILLhyC,1,1,,,,0
1547650800,MFM FC,Kwara,jZRvn4Ng,tUg7DWkH,2,0,,,,0
1547650800,Ifeanyi Ubah,Nasarawa,jqXAnX3e,jLtZzIk3,1,0,,,,0
1547650800,Heartland,Plateau United,tUg7DWkH,jZRvn4Ng,3,0,,,,0
1547650800,Abia Warriors,Go Round,S6F1CeeO,j3BKho9S,1,2,,,,0
1547737200,El Kanemi,Kano Pillars,MqcMMHCH,2we3ECzB,2,1,,,,0
1547989200,Plateau United,El Kanemi,jZRvn4Ng,MqcMMHCH,2,0,,,,0
1547996400,Wikki Tourist,Niger Tornadoes,G2zabaGS,tUg7DWkH,2,1,,,,0
1547996400,Remo Stars,Bendel,jZRvn4Ng,0ASSpGr9,1,1,,,,0
1547996400,Nasarawa,Heartland,jLtZzIk3,tUg7DWkH,0,1,,,,0
1547996400,Kwara,Enyimba,tUg7DWkH,OjrXHMiH,3,2,,,,0
1547996400,Kano Pillars,Akwa United,2we3ECzB,2we3ECzB,1,1,,,,0
1547996400,Kada City,Gombe,Ycu4vmIa,tUg7DWkH,2,1,,,,0
1547996400,Go Round,Ifeanyi Ubah,j3BKho9S,jqXAnX3e,0,0,,,,0
1548255600,Sunshine Stars,Rivers United,KrkUCdS2,b9ILLhyC,1,1,,,,0
1548255600,Niger Tornadoes,Remo Stars,tUg7DWkH,jZRvn4Ng,0,0,,,,0
1548255600,MFM FC,Rangers Int'l,jZRvn4Ng,2we3ECzB,1,0,,,,0
