timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1572793200,Wikki Tourist,Jigawa Golden Stars,G2zabaGS,zuobiG82,2,1,,,,0
1572793200,Warri Wolves,Akwa United,WAE6XaLc,2we3ECzB,1,1,,,,0
1572793200,Plateau United,Lobi Stars,jZRvn4Ng,tUg7DWkH,3,1,,,,0
1572793200,Kwara,Dakkada FC,tUg7DWkH,tdMSksss,1,1,,,,0
1572793200,Kano Pillars,Rivers United,2we3ECzB,b9ILLhyC,0,0,,,,0
1572793200,Ifeanyi Ubah,Adamawa Utd,jqXAnX3e,S8CDq6K7,1,0,,,,0
1572793200,Heartland,MFM FC,tUg7DWkH,jZRvn4Ng,0,1,,,,0
1572793200,Abia Warriors,Katsina Utd,S6F1CeeO,jZRvn4Ng,2,0,,,,0
1573398000,Sunshine Stars,Warri Wolves,KrkUCdS2,WAE6XaLc,1,1,,,,0
1573398000,Rivers United,Heartland,b9ILLhyC,tUg7DWkH,1,1,,,,0
1573398000,Nasarawa,Wikki Tourist,jLtZzIk3,G2zabaGS,0,1,,,,0
1573398000,MFM FC,Ifeanyi Ubah,jZRvn4Ng,jqXAnX3e,1,1,,,,0
1573398000,Lobi Stars,Kwara,tUg7DWkH,tUg7DWkH,4,0,,,,0
1573398000,Katsina Utd,Enyimba,jZRvn4Ng,OjrXHMiH,1,1,,,,0
1573398000,Jigawa Golden Stars,Plateau United,zuobiG82,jZRvn4Ng,0,1,,,,0
1573398000,Adamawa Utd,Rangers Int'l,S8CDq6K7,2we3ECzB,1,1,,,,0
1573743600,Rangers Int'l,Sunshine Stars,2we3ECzB,KrkUCdS2,1,0,,,,0
1573743600,Enyimba,Nasarawa,OjrXHMiH,jLtZzIk3,3,1,,,,0
1573743600,Akwa United,Abia Warriors,2we3ECzB,S6F1CeeO,0,0,,,,0
1574002800,Warri Wolves,Adamawa Utd,WAE6XaLc,S8CDq6K7,2,0,,,,0
1574002800,Rangers Int'l,MFM FC,2we3ECzB,jZRvn4Ng,0,1,,,,0
1574002800,Plateau United,Wikki Tourist,jZRvn4Ng,G2zabaGS,2,1,,,,0
1574002800,Kwara,Jigawa Golden Stars,tUg7DWkH,zuobiG82,4,1,,,,0
1574002800,Katsina Utd,Nasarawa,jZRvn4Ng,jLtZzIk3,1,0,,,,0
1574002800,Kano Pillars,Lobi Stars,2we3ECzB,tUg7DWkH,0,1,,,,0
1574002800,Ifeanyi Ubah,Rivers United,jqXAnX3e,b9ILLhyC,1,0,,,,0
1574002800,Heartland,Dakkada FC,tUg7DWkH,tdMSksss,1,1,,,,0
1574002800,Enyimba,Akwa United,OjrXHMiH,2we3ECzB,3,1,,,,0
1574002800,Abia Warriors,Sunshine Stars,S6F1CeeO,KrkUCdS2,1,1,,,,0
1574262000,Wikki Tourist,Kwara,G2zabaGS,tUg7DWkH,3,1,,,,0
1574262000,Sunshine Stars,Enyimba,KrkUCdS2,OjrXHMiH,1,0,,,,0
1574262000,Rivers United,Rangers Int'l,b9ILLhyC,2we3ECzB,2,1,,,,0
1574262000,Nasarawa,Plateau United,jLtZzIk3,jZRvn4Ng,1,1,,,,0
1574262000,MFM FC,Warri Wolves,jZRvn4Ng,WAE6XaLc,1,1,,,,0
1574262000,Lobi Stars,Heartland,tUg7DWkH,tUg7DWkH,3,0,,,,0
1574262000,Jigawa Golden Stars,Kano Pillars,zuobiG82,2we3ECzB,1,0,,,,0
1574262000,Akwa United,Katsina Utd,2we3ECzB,jZRvn4Ng,0,0,,,,0
1574348400,Dakkada FC,Ifeanyi Ubah,tdMSksss,jqXAnX3e,1,0,,,,0
1574348400,Adamawa Utd,Abia Warriors,S8CDq6K7,S6F1CeeO,1,0,,,,0
1574607600,Warri Wolves,Rivers United,WAE6XaLc,b9ILLhyC,0,1,,,,0
1574607600,Rangers Int'l,Dakkada FC,2we3ECzB,tdMSksss,0,2,,,,0
1574607600,Kwara,Plateau United,tUg7DWkH,jZRvn4Ng,1,3,,,,0
1574607600,Katsina Utd,Sunshine Stars,jZRvn4Ng,KrkUCdS2,2,0,,,,0
1574607600,Kano Pillars,Wikki Tourist,2we3ECzB,G2zabaGS,0,0,,,,0
1574607600,Ifeanyi Ubah,Lobi Stars,jqXAnX3e,tUg7DWkH,0,0,,,,0
1574607600,Heartland,Jigawa Golden Stars,tUg7DWkH,zuobiG82,1,0,,,,0
1574607600,Enyimba,Adamawa Utd,OjrXHMiH,S8CDq6K7,2,0,,,,0
1574607600,Akwa United,Nasarawa,2we3ECzB,jLtZzIk3,1,1,,,,0
1574607600,Abia Warriors,MFM FC,S6F1CeeO,jZRvn4Ng,1,0,,,,0
1575126000,Wikki Tourist,Heartland,G2zabaGS,tUg7DWkH,1,0,,,,0
1575211500,Adamawa Utd,Katsina Utd,S8CDq6K7,jZRvn4Ng,4,0,,,,0
1575212400,Sunshine Stars,Akwa United,KrkUCdS2,2we3ECzB,1,0,,,,0
1575212400,Rivers United,Abia Warriors,b9ILLhyC,S6F1CeeO,0,0,,,,0
1575212400,Plateau United,Kano Pillars,jZRvn4Ng,2we3ECzB,0,0,,,,0
1575212400,Nasarawa,Kwara,jLtZzIk3,tUg7DWkH,0,1,,,,0
1575212400,Dakkada FC,Warri Wolves,tdMSksss,WAE6XaLc,1,0,,,,0
1575298800,Jigawa Golden Stars,Ifeanyi Ubah,zuobiG82,jqXAnX3e,2,1,,,,0
1575471600,Dakkada FC,Kano Pillars,tdMSksss,2we3ECzB,1,2,,,,0
1575817200,Warri Wolves,Lobi Stars,WAE6XaLc,tUg7DWkH,0,0,,,,0
1575817200,Sunshine Stars,Nasarawa,KrkUCdS2,jLtZzIk3,4,2,,,,0
1575817200,Katsina Utd,MFM FC,jZRvn4Ng,jZRvn4Ng,1,0,,,,0
1575817200,Kano Pillars,Kwara,2we3ECzB,tUg7DWkH,6,1,,,,0
1575817200,Ifeanyi Ubah,Wikki Tourist,jqXAnX3e,G2zabaGS,2,0,,,,0
1575817200,Heartland,Plateau United,tUg7DWkH,jZRvn4Ng,1,0,,,,0
1575817200,Akwa United,Adamawa Utd,2we3ECzB,S8CDq6K7,4,0,,,,0
1575817200,Abia Warriors,Dakkada FC,S6F1CeeO,tdMSksss,1,1,,,,0
1576162800,Enyimba,Rivers United,OjrXHMiH,b9ILLhyC,1,0,,,,0
1576249200,MFM FC,Akwa United,jZRvn4Ng,2we3ECzB,3,0,,,,0
1576335600,Wikki Tourist,Rangers Int'l,G2zabaGS,2we3ECzB,1,1,,,,0
1576421100,Adamawa Utd,Sunshine Stars,S8CDq6K7,KrkUCdS2,0,3,,,,0
1576422000,Rivers United,Katsina Utd,b9ILLhyC,jZRvn4Ng,2,0,,,,0
1576422000,Plateau United,Ifeanyi Ubah,jZRvn4Ng,jqXAnX3e,5,1,,,,0
1576422000,Lobi Stars,Abia Warriors,tUg7DWkH,S6F1CeeO,1,0,,,,0
