timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1394204400,Taraba,Nasarawa,IFzBE1ST,jLtZzIk3,1,0,,,,0
1394204400,Abia Warriors,Kaduna,S6F1CeeO,Kt2RJAvf,2,0,,,,0
1394377200,Lobi Stars,Crown FC,tUg7DWkH,Uw8p6Ok8,1,0,,,,0
1394377200,Heartland,Rivers United,tUg7DWkH,b9ILLhyC,1,1,,,,0
1394377200,Akwa United,Gombe,2we3ECzB,tUg7DWkH,1,0,,,,0
1394722800,Warri Wolves,El Kanemi,WAE6XaLc,MqcMMHCH,1,0,,,,0
1394722800,Sunshine Stars,Enyimba,KrkUCdS2,OjrXHMiH,0,0,,,,0
1394722800,Bayelsa United,Sharks,0tRQIga2,WvMDg3Op,1,0,,,,0
1394810100,Kaduna,Taraba,Kt2RJAvf,IFzBE1ST,3,1,,,,0
1394982000,Sharks,Lobi Stars,WvMDg3Op,tUg7DWkH,1,0,,,,0
1394982000,Nasarawa,Akwa United,jLtZzIk3,2we3ECzB,1,1,,,,0
1394982000,Kano Pillars,Sunshine Stars,2we3ECzB,KrkUCdS2,2,2,,,,0
1394982000,Gombe,Bayelsa United,tUg7DWkH,0tRQIga2,0,0,,,,0
1394982000,Enyimba,Rangers Int'l,OjrXHMiH,2we3ECzB,2,1,,,,0
1394982000,Crown FC,Heartland,Uw8p6Ok8,tUg7DWkH,1,0,,,,0
1395414000,Heartland,Sharks,tUg7DWkH,WvMDg3Op,0,0,,,,0
1395500400,Taraba,El Kanemi,IFzBE1ST,MqcMMHCH,1,0,,,,0
1395500400,Rangers Int'l,Kano Pillars,2we3ECzB,2we3ECzB,2,1,,,,0
1395586800,Lobi Stars,Gombe,tUg7DWkH,tUg7DWkH,2,0,,,,0
1395586800,Crown FC,Rivers United,Uw8p6Ok8,b9ILLhyC,2,1,,,,0
1395586800,Akwa United,Kaduna,2we3ECzB,Kt2RJAvf,2,0,,,,0
1395846000,El Kanemi,Abia Warriors,MqcMMHCH,S6F1CeeO,2,0,,,,0
1396018800,Gombe,Heartland,tUg7DWkH,tUg7DWkH,2,1,,,,0
1396105200,Sharks,Crown FC,WvMDg3Op,Uw8p6Ok8,3,0,,,,0
1396105200,Rivers United,Sunshine Stars,b9ILLhyC,KrkUCdS2,2,1,,,,0
1396105200,Nasarawa,Lobi Stars,jLtZzIk3,tUg7DWkH,2,0,,,,0
1396105200,El Kanemi,Akwa United,MqcMMHCH,2we3ECzB,1,1,,,,0
1396191600,Enyimba,Abia Warriors,OjrXHMiH,S6F1CeeO,0,1,,,,0
1396450800,Kano Pillars,Warri Wolves,2we3ECzB,WAE6XaLc,2,0,,,,0
1396450800,Giwa,Rangers Int'l,2TFzS5Rq,2we3ECzB,1,0,,,,0
1396537200,Bayelsa United,Nasarawa,0tRQIga2,jLtZzIk3,3,1,,,,0
1396710000,Sharks,Rivers United,WvMDg3Op,b9ILLhyC,0,0,,,,0
1396796400,Warri Wolves,Giwa,WAE6XaLc,2TFzS5Rq,2,0,,,,0
1396796400,Taraba,Enyimba,IFzBE1ST,OjrXHMiH,1,0,,,,0
1396796400,Rangers Int'l,Sunshine Stars,2we3ECzB,KrkUCdS2,0,0,,,,0
1396796400,Lobi Stars,Kaduna,tUg7DWkH,Kt2RJAvf,1,0,,,,0
1396796400,Heartland,Nasarawa,tUg7DWkH,jLtZzIk3,0,0,,,,0
1396796400,Crown FC,Gombe,Uw8p6Ok8,tUg7DWkH,1,0,,,,0
1396796400,Bayelsa United,El Kanemi,0tRQIga2,MqcMMHCH,1,1,,,,0
1396796400,Akwa United,Nembe,2we3ECzB,b16JGntG,2,0,,,,0
1396796400,Abia Warriors,Kano Pillars,S6F1CeeO,2we3ECzB,0,0,,,,0
1397055600,Warri Wolves,Enyimba,WAE6XaLc,OjrXHMiH,0,0,,,,0
1397055600,Rangers Int'l,Nembe,2we3ECzB,b16JGntG,3,0,,,,0
1397055600,Kaduna,Bayelsa United,Kt2RJAvf,0tRQIga2,2,0,,,,0
1397055600,Giwa,Kano Pillars,2TFzS5Rq,2we3ECzB,1,1,,,,0
1397314800,Rivers United,Rangers Int'l,b9ILLhyC,2we3ECzB,0,0,,,,0
