timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1362841200,Rangers Int'l,Enyimba,2we3ECzB,OjrXHMiH,1,0,,,,0
1362927600,Wikki Tourist,Kano Pillars,G2zabaGS,2we3ECzB,0,1,,,,0
1362927600,Sunshine Stars,Kaduna,KrkUCdS2,Kt2RJAvf,1,0,,,,0
1362927600,Shooting,Gombe,vafZSxgs,tUg7DWkH,2,0,,,,0
1362927600,Sharks,Warri Wolves,WvMDg3Op,WAE6XaLc,2,1,,,,0
1362927600,Nasarawa,El Kanemi,jLtZzIk3,MqcMMHCH,0,0,,,,0
1362927600,Heartland,Nembe,tUg7DWkH,b16JGntG,1,2,,,,0
1362927600,Bayelsa United,Lobi Stars,0tRQIga2,tUg7DWkH,1,0,,,,0
1362927600,Akwa United,Rivers United,2we3ECzB,b9ILLhyC,1,0,,,,0
1362927600,ABS,Kwara,jqXAnX3e,tUg7DWkH,0,0,,,,0
1363791600,Kwara,Sunshine Stars,tUg7DWkH,KrkUCdS2,1,1,,,,0
1363791600,Kano Pillars,Bayelsa United,2we3ECzB,0tRQIga2,1,0,,,,0
1363791600,El Kanemi,Wikki Tourist,MqcMMHCH,G2zabaGS,0,0,,,,0
1363878000,Warri Wolves,Heartland,WAE6XaLc,tUg7DWkH,1,1,,,,0
1363878000,Rivers United,Shooting,b9ILLhyC,vafZSxgs,1,0,,,,0
1363878000,Lobi Stars,Akwa United,tUg7DWkH,2we3ECzB,2,1,,,,0
1363878000,Kaduna,Sharks,Kt2RJAvf,WvMDg3Op,2,0,,,,0
1363878000,Gombe,ABS,tUg7DWkH,jqXAnX3e,1,0,,,,0
1363878000,Enyimba,Nasarawa,OjrXHMiH,jLtZzIk3,1,0,,,,0
1363964400,Nembe,Rangers Int'l,b16JGntG,2we3ECzB,1,2,,,,0
1364137200,Sunshine Stars,Gombe,KrkUCdS2,tUg7DWkH,3,2,,,,0
1364137200,Shooting,Lobi Stars,vafZSxgs,tUg7DWkH,3,1,,,,0
1364137200,Sharks,Kwara,WvMDg3Op,tUg7DWkH,0,1,,,,0
1364137200,Heartland,Kaduna,tUg7DWkH,Kt2RJAvf,4,1,,,,0
1364137200,Enyimba,El Kanemi,OjrXHMiH,MqcMMHCH,2,0,,,,0
1364137200,Bayelsa United,Wikki Tourist,0tRQIga2,G2zabaGS,2,0,,,,0
1364137200,Akwa United,Kano Pillars,2we3ECzB,2we3ECzB,1,0,,,,0
1364137200,ABS,Rivers United,jqXAnX3e,b9ILLhyC,1,0,,,,0
1364223600,Rangers Int'l,Warri Wolves,2we3ECzB,WAE6XaLc,0,0,,,,0
1364223600,Nasarawa,Nembe,jLtZzIk3,b16JGntG,2,1,,,,0
1364396400,Wikki Tourist,Akwa United,G2zabaGS,2we3ECzB,2,0,,,,0
1364396400,Kwara,Heartland,tUg7DWkH,tUg7DWkH,1,0,,,,0
1364482800,Warri Wolves,Nasarawa,WAE6XaLc,jLtZzIk3,0,0,,,,0
1364482800,Rivers United,Sunshine Stars,b9ILLhyC,KrkUCdS2,1,1,,,,0
1364482800,Nembe,Enyimba,b16JGntG,OjrXHMiH,1,1,,,,0
1364482800,Lobi Stars,ABS,tUg7DWkH,jqXAnX3e,1,0,,,,0
1364482800,Kano Pillars,Shooting,2we3ECzB,vafZSxgs,2,0,,,,0
1364482800,Kaduna,Rangers Int'l,Kt2RJAvf,2we3ECzB,1,1,,,,0
1364482800,Gombe,Sharks,tUg7DWkH,WvMDg3Op,2,0,,,,0
1364482800,El Kanemi,Bayelsa United,MqcMMHCH,0tRQIga2,2,2,,,,0
1364742000,Shooting,Wikki Tourist,vafZSxgs,G2zabaGS,3,2,,,,0
1364742000,Sharks,Rivers United,WvMDg3Op,b9ILLhyC,0,0,,,,0
1364742000,Rangers Int'l,Kwara,2we3ECzB,tUg7DWkH,3,1,,,,0
1364742000,Nembe,El Kanemi,b16JGntG,MqcMMHCH,2,1,,,,0
1364742000,Nasarawa,Kaduna,jLtZzIk3,Kt2RJAvf,3,1,,,,0
1364742000,Heartland,Gombe,tUg7DWkH,tUg7DWkH,4,0,,,,0
1364742000,Enyimba,Warri Wolves,OjrXHMiH,WAE6XaLc,0,0,,,,0
1364742000,Akwa United,Bayelsa United,2we3ECzB,0tRQIga2,3,0,,,,0
1364742000,ABS,Kano Pillars,jqXAnX3e,2we3ECzB,2,3,,,,0
1365606000,Wikki Tourist,ABS,G2zabaGS,jqXAnX3e,1,0,,,,0
1365606000,Kwara,Nasarawa,tUg7DWkH,jLtZzIk3,0,1,,,,0
1365606000,Kano Pillars,Sunshine Stars,2we3ECzB,KrkUCdS2,1,0,,,,0
1365606000,Gombe,Rangers Int'l,tUg7DWkH,2we3ECzB,2,1,,,,0
1365606000,El Kanemi,Akwa United,MqcMMHCH,2we3ECzB,2,1,,,,0
1365692400,Warri Wolves,Nembe,WAE6XaLc,b16JGntG,1,1,,,,0
1365692400,Rivers United,Heartland,b9ILLhyC,tUg7DWkH,2,1,,,,0
1365692400,Lobi Stars,Sharks,tUg7DWkH,WvMDg3Op,2,0,,,,0
1365692400,Kaduna,Enyimba,Kt2RJAvf,OjrXHMiH,1,0,,,,0
1365692400,Bayelsa United,Shooting,0tRQIga2,vafZSxgs,3,1,,,,0
1365948000,Warri Wolves,El Kanemi,WAE6XaLc,MqcMMHCH,4,1,,,,0
1365948000,Sunshine Stars,Wikki Tourist,KrkUCdS2,G2zabaGS,3,0,,,,0
1365948000,Shooting,Akwa United,vafZSxgs,2we3ECzB,4,1,,,,0
1365948000,Sharks,Kano Pillars,WvMDg3Op,2we3ECzB,0,0,,,,0
1365948000,Rangers Int'l,Rivers United,2we3ECzB,b9ILLhyC,3,0,,,,0
1365948000,Nembe,Kaduna,b16JGntG,Kt2RJAvf,1,0,,,,0
1365948000,Nasarawa,Gombe,jLtZzIk3,tUg7DWkH,2,0,,,,0
1365948000,Heartland,Lobi Stars,tUg7DWkH,tUg7DWkH,3,0,,,,0
1365948000,Enyimba,Kwara,OjrXHMiH,tUg7DWkH,0,0,,,,0
1365948000,ABS,Bayelsa United,jqXAnX3e,0tRQIga2,2,0,,,,0
1366210800,Sunshine Stars,Lobi Stars,KrkUCdS2,tUg7DWkH,2,0,,,,0
1366815600,Wikki Tourist,Sharks,G2zabaGS,WvMDg3Op,1,1,,,,0
1366815600,Kwara,Nembe,tUg7DWkH,b16JGntG,2,0,,,,0
1366815600,Gombe,Enyimba,tUg7DWkH,OjrXHMiH,1,0,,,,0
1366815600,El Kanemi,Shooting,MqcMMHCH,vafZSxgs,2,0,,,,0
1366902000,Rivers United,Nasarawa,b9ILLhyC,jLtZzIk3,3,0,,,,0
1366902000,Lobi Stars,Rangers Int'l,tUg7DWkH,2we3ECzB,2,1,,,,0
1366902000,Kaduna,Warri Wolves,Kt2RJAvf,WAE6XaLc,1,1,,,,0
1366902000,Bayelsa United,Sunshine Stars,0tRQIga2,KrkUCdS2,1,0,,,,0
1366902000,Akwa United,ABS,2we3ECzB,jqXAnX3e,2,2,,,,0
1367161200,Warri Wolves,Kwara,WAE6XaLc,tUg7DWkH,2,1,,,,0
1367161200,Sunshine Stars,Akwa United,KrkUCdS2,2we3ECzB,3,0,,,,0
1367161200,Sharks,Bayelsa United,WvMDg3Op,0tRQIga2,2,1,,,,0
1367161200,Rangers Int'l,Kano Pillars,2we3ECzB,2we3ECzB,4,0,,,,0
1367161200,Nembe,Gombe,b16JGntG,tUg7DWkH,2,0,,,,0
1367161200,Nasarawa,Lobi Stars,jLtZzIk3,tUg7DWkH,1,1,,,,0
1367161200,Kaduna,El Kanemi,Kt2RJAvf,MqcMMHCH,1,0,,,,0
1367161200,Heartland,Wikki Tourist,tUg7DWkH,G2zabaGS,3,0,,,,0
1367161200,Enyimba,Rivers United,OjrXHMiH,b9ILLhyC,2,0,,,,0
1367161200,ABS,Shooting,jqXAnX3e,vafZSxgs,1,0,,,,0
1368025200,Shooting,Sunshine Stars,vafZSxgs,KrkUCdS2,1,0,,,,0
1368025200,Kwara,Kaduna,tUg7DWkH,Kt2RJAvf,2,0,,,,0
1368025200,Kano Pillars,Nasarawa,2we3ECzB,jLtZzIk3,2,0,,,,0
1368111600,Rivers United,Nembe,b9ILLhyC,b16JGntG,2,0,,,,0
1368111600,Lobi Stars,Enyimba,tUg7DWkH,OjrXHMiH,0,0,,,,0
1368111600,Gombe,Warri Wolves,tUg7DWkH,WAE6XaLc,3,0,,,,0
1368111600,El Kanemi,ABS,MqcMMHCH,jqXAnX3e,4,1,,,,0
1368111600,Bayelsa United,Heartland,0tRQIga2,tUg7DWkH,1,0,,,,0
1368111600,Akwa United,Sharks,2we3ECzB,WvMDg3Op,3,0,,,,0
1368198000,Wikki Tourist,Rangers Int'l,G2zabaGS,2we3ECzB,3,0,,,,0
1368370800,Warri Wolves,Rivers United,WAE6XaLc,b9ILLhyC,2,1,,,,0
1368370800,Sunshine Stars,ABS,KrkUCdS2,jqXAnX3e,0,0,,,,0
1368370800,Sharks,Shooting,WvMDg3Op,vafZSxgs,0,0,,,,0
1368370800,Nembe,Lobi Stars,b16JGntG,tUg7DWkH,1,0,,,,0
1368370800,Kwara,El Kanemi,tUg7DWkH,MqcMMHCH,2,0,,,,0
1368370800,Kaduna,Gombe,Kt2RJAvf,tUg7DWkH,1,0,,,,0
1368370800,Heartland,Akwa United,tUg7DWkH,2we3ECzB,2,1,,,,0
1368370800,Enyimba,Kano Pillars,OjrXHMiH,2we3ECzB,3,0,,,,0
1368457200,Rangers Int'l,Bayelsa United,2we3ECzB,0tRQIga2,1,1,,,,0
1368457200,Nasarawa,Wikki Tourist,jLtZzIk3,G2zabaGS,2,1,,,,0
1368630000,Shooting,Heartland,vafZSxgs,tUg7DWkH,0,2,,,,0
1368630000,Rivers United,Kaduna,b9ILLhyC,Kt2RJAvf,2,0,,,,0
1368630000,Lobi Stars,Warri Wolves,tUg7DWkH,WAE6XaLc,1,0,,,,0
1368630000,Kano Pillars,Nembe,2we3ECzB,b16JGntG,3,1,,,,0
1368630000,Gombe,Kwara,tUg7DWkH,tUg7DWkH,1,0,,,,0
1368630000,El Kanemi,Sunshine Stars,MqcMMHCH,KrkUCdS2,1,0,,,,0
1368630000,Akwa United,Rangers Int'l,2we3ECzB,2we3ECzB,1,0,,,,0
1368630000,ABS,Sharks,jqXAnX3e,WvMDg3Op,0,0,,,,0
1368716400,Wikki Tourist,Enyimba,G2zabaGS,OjrXHMiH,1,0,,,,0
1368716400,Bayelsa United,Nasarawa,0tRQIga2,jLtZzIk3,2,1,,,,0
1368975600,Warri Wolves,Kano Pillars,WAE6XaLc,2we3ECzB,2,1,,,,0
1368975600,Sharks,Sunshine Stars,WvMDg3Op,KrkUCdS2,1,0,,,,0
1368975600,Nembe,Wikki Tourist,b16JGntG,G2zabaGS,2,1,,,,0
