timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1696086000,Sunshine Stars,Kano Pillars,KrkUCdS2,2we3ECzB,1,0,,,,0
1696086000,Shooting,Plateau United,vafZSxgs,jZRvn4Ng,2,1,,,,0
1696086000,Rangers Int'l,Doma United,2we3ECzB,dM3WQm8J,2,1,,,,0
1696086000,Katsina Utd,Kwara,jZRvn4Ng,tUg7DWkH,1,0,,,,0
1696086000,Heartland,Lobi Stars,tUg7DWkH,tUg7DWkH,2,2,,,,0
1696086000,Bayelsa United,Akwa United,0tRQIga2,2we3ECzB,5,3,,,,0
1696086000,Abia Warriors,Niger Tornadoes,S6F1CeeO,tUg7DWkH,1,0,,,,0
1696258800,Sporting Lagos,Gombe,lbmWyQYr,tUg7DWkH,2,0,,,,0
1696690800,Kano Pillars,Katsina Utd,2we3ECzB,jZRvn4Ng,1,0,,,,0
1696690800,Doma United,Bayelsa United,dM3WQm8J,0tRQIga2,2,0,,,,0
1696690800,Bendel,Shooting,0ASSpGr9,vafZSxgs,2,0,,,,0
1696773600,Gombe,Enyimba,tUg7DWkH,OjrXHMiH,2,0,,,,0
1696777200,Remo Stars,Rangers Int'l,jZRvn4Ng,2we3ECzB,2,1,,,,0
1696777200,Plateau United,Heartland,jZRvn4Ng,tUg7DWkH,1,0,,,,0
1696777200,Niger Tornadoes,Rivers United,tUg7DWkH,b9ILLhyC,1,0,,,,0
1696777200,Lobi Stars,Sunshine Stars,tUg7DWkH,KrkUCdS2,3,2,,,,0
1696777200,Kwara,Abia Warriors,tUg7DWkH,S6F1CeeO,1,0,,,,0
1696777200,Akwa United,Sporting Lagos,2we3ECzB,lbmWyQYr,0,0,,,,0
1697122800,Rivers United,Remo Stars,b9ILLhyC,jZRvn4Ng,2,0,,,,0
1697295600,Sunshine Stars,Heartland,KrkUCdS2,tUg7DWkH,1,1,,,,0
1697295600,Katsina Utd,Lobi Stars,jZRvn4Ng,tUg7DWkH,0,0,,,,0
1697295600,Bendel,Plateau United,0ASSpGr9,jZRvn4Ng,1,0,,,,0
1697382000,Sporting Lagos,Doma United,lbmWyQYr,dM3WQm8J,0,0,,,,0
1697382000,Shooting,Gombe,vafZSxgs,tUg7DWkH,2,1,,,,0
1697382000,Rivers United,Kwara,b9ILLhyC,tUg7DWkH,0,0,,,,0
1697382000,Rangers Int'l,Niger Tornadoes,2we3ECzB,tUg7DWkH,2,1,,,,0
1697382000,Enyimba,Akwa United,OjrXHMiH,2we3ECzB,3,2,,,,0
1697382000,Bayelsa United,Remo Stars,0tRQIga2,jZRvn4Ng,1,2,,,,0
1697382000,Abia Warriors,Kano Pillars,S6F1CeeO,2we3ECzB,1,0,,,,0
1697900400,Niger Tornadoes,Bayelsa United,tUg7DWkH,0tRQIga2,1,0,,,,0
1697983200,Gombe,Bendel,tUg7DWkH,0ASSpGr9,1,0,,,,0
1697986800,Remo Stars,Sporting Lagos,jZRvn4Ng,lbmWyQYr,2,1,,,,0
1697986800,Plateau United,Sunshine Stars,jZRvn4Ng,KrkUCdS2,1,0,,,,0
1697986800,Lobi Stars,Abia Warriors,tUg7DWkH,S6F1CeeO,2,0,,,,0
1697986800,Kwara,Rangers Int'l,tUg7DWkH,2we3ECzB,1,1,,,,0
1697986800,Kano Pillars,Rivers United,2we3ECzB,b9ILLhyC,1,0,,,,0
1697986800,Heartland,Katsina Utd,tUg7DWkH,jZRvn4Ng,1,1,,,,0
1697986800,Akwa United,Shooting,2we3ECzB,vafZSxgs,0,0,,,,0
1698501600,Gombe,Plateau United,tUg7DWkH,jZRvn4Ng,1,0,,,,0
1698505200,Rangers Int'l,Kano Pillars,2we3ECzB,2we3ECzB,4,1,,,,0
1698505200,Bendel,Akwa United,0ASSpGr9,2we3ECzB,0,0,,,,0
1698591600,Shooting,Doma United,vafZSxgs,dM3WQm8J,3,1,,,,0
1698591600,Rivers United,Lobi Stars,b9ILLhyC,tUg7DWkH,1,0,,,,0
1698591600,Katsina Utd,Sunshine Stars,jZRvn4Ng,KrkUCdS2,3,2,,,,0
1698591600,Bayelsa United,Kwara,0tRQIga2,tUg7DWkH,2,1,,,,0
1698591600,Abia Warriors,Heartland,S6F1CeeO,tUg7DWkH,1,0,,,,0
1698598800,Sporting Lagos,Niger Tornadoes,lbmWyQYr,tUg7DWkH,2,1,,,,0
1698850800,Sunshine Stars,Abia Warriors,KrkUCdS2,S6F1CeeO,2,1,,,,0
1698850800,Remo Stars,Shooting,jZRvn4Ng,vafZSxgs,3,0,,,,0
1698850800,Plateau United,Katsina Utd,jZRvn4Ng,jZRvn4Ng,1,0,,,,0
1698850800,Niger Tornadoes,Enyimba,tUg7DWkH,OjrXHMiH,0,0,,,,0
1698850800,Kwara,Sporting Lagos,tUg7DWkH,lbmWyQYr,2,1,,,,0
1698850800,Kano Pillars,Bayelsa United,2we3ECzB,0tRQIga2,3,0,,,,0
1698850800,Heartland,Rivers United,tUg7DWkH,b9ILLhyC,1,1,,,,0
1698850800,Akwa United,Gombe,2we3ECzB,tUg7DWkH,1,0,,,,0
1698937200,Lobi Stars,Rangers Int'l,tUg7DWkH,2we3ECzB,2,1,,,,0
1699192800,Gombe,Doma United,tUg7DWkH,dM3WQm8J,0,3,,,,0
1699196400,Shooting,Niger Tornadoes,vafZSxgs,tUg7DWkH,4,1,,,,0
1699196400,Rivers United,Sunshine Stars,b9ILLhyC,KrkUCdS2,1,1,,,,0
1699196400,Rangers Int'l,Heartland,2we3ECzB,tUg7DWkH,2,0,,,,0
1699196400,Enyimba,Kwara,OjrXHMiH,tUg7DWkH,1,0,,,,0
1699196400,Bendel,Remo Stars,0ASSpGr9,jZRvn4Ng,1,0,,,,0
1699196400,Akwa United,Plateau United,2we3ECzB,jZRvn4Ng,0,0,,,,0
1699196400,Abia Warriors,Katsina Utd,S6F1CeeO,jZRvn4Ng,2,1,,,,0
1699282800,Sporting Lagos,Kano Pillars,lbmWyQYr,2we3ECzB,3,0,,,,0
1699282800,Bayelsa United,Lobi Stars,0tRQIga2,tUg7DWkH,1,2,,,,0
1699452000,Doma United,Bendel,dM3WQm8J,0ASSpGr9,0,0,,,,0
1699711200,Doma United,Akwa United,dM3WQm8J,2we3ECzB,1,0,,,,0
1699801200,Sunshine Stars,Rangers Int'l,KrkUCdS2,2we3ECzB,2,2,,,,0
1699801200,Remo Stars,Gombe,jZRvn4Ng,tUg7DWkH,4,0,,,,0
1699801200,Plateau United,Abia Warriors,jZRvn4Ng,S6F1CeeO,3,1,,,,0
1699801200,Niger Tornadoes,Bendel,tUg7DWkH,0ASSpGr9,0,0,,,,0
1699801200,Lobi Stars,Sporting Lagos,tUg7DWkH,lbmWyQYr,1,0,,,,0
1699801200,Kwara,Shooting,tUg7DWkH,vafZSxgs,1,1,,,,0
1699801200,Katsina Utd,Rivers United,jZRvn4Ng,b9ILLhyC,1,0,,,,0
1699801200,Kano Pillars,Enyimba,2we3ECzB,OjrXHMiH,1,0,,,,0
1700056800,Doma United,Enyimba,dM3WQm8J,OjrXHMiH,1,0,,,,0
1700060400,Heartland,Bayelsa United,tUg7DWkH,0tRQIga2,2,2,,,,0
1700316000,Doma United,Plateau United,dM3WQm8J,jZRvn4Ng,1,0,,,,0
1700319600,Bendel,Kwara,0ASSpGr9,tUg7DWkH,2,2,,,,0
1700402400,Gombe,Niger Tornadoes,tUg7DWkH,tUg7DWkH,1,0,,,,0
1700406000,Sporting Lagos,Heartland,lbmWyQYr,tUg7DWkH,1,1,,,,0
1700406000,Shooting,Kano Pillars,vafZSxgs,2we3ECzB,1,0,,,,0
1700406000,Rivers United,Abia Warriors,b9ILLhyC,S6F1CeeO,2,1,,,,0
1700406000,Rangers Int'l,Katsina Utd,2we3ECzB,jZRvn4Ng,0,0,,,,0
1700406000,Enyimba,Lobi Stars,OjrXHMiH,tUg7DWkH,1,0,,,,0
