timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1325948400,Wikki Tourist,Heartland,G2zabaGS,tUg7DWkH,1,0,,,,0
1325948400,Shooting,Sharks,vafZSxgs,WvMDg3Op,2,1,,,,0
1325948400,Rivers United,Sunshine Stars,b9ILLhyC,KrkUCdS2,1,0,,,,0
1325948400,Rising Stars,Akwa United,EXr7guNK,2we3ECzB,0,0,,,,0
1325948400,Rangers Int'l,Warri Wolves,2we3ECzB,WAE6XaLc,0,0,,,,0
1325948400,Kano Pillars,Niger Tornadoes,2we3ECzB,tUg7DWkH,1,0,,,,0
1325948400,Gombe,Lobi Stars,tUg7DWkH,tUg7DWkH,2,0,,,,0
1325948400,Enyimba,ABS,OjrXHMiH,jqXAnX3e,2,0,,,,0
1326988800,Kaduna,Jigawa Golden Stars,Kt2RJAvf,zuobiG82,2,1,,,,0
1327154400,Wikki Tourist,Kano Pillars,G2zabaGS,2we3ECzB,1,0,,,,0
1327154400,Shooting,Rising Stars,vafZSxgs,EXr7guNK,0,0,,,,0
1327154400,Kwara,Rivers United,tUg7DWkH,b9ILLhyC,1,0,,,,0
1327240800,Warri Wolves,Lobi Stars,WAE6XaLc,tUg7DWkH,2,1,,,,0
1327240800,Sunshine Stars,Ocean Boys,KrkUCdS2,KKhBCj5N,1,1,,,,0
1327240800,Rangers Int'l,Kaduna,2we3ECzB,Kt2RJAvf,3,0,,,,0
1327240800,Heartland,ABS,tUg7DWkH,jqXAnX3e,2,1,,,,0
1327240800,Gombe,Niger Tornadoes,tUg7DWkH,tUg7DWkH,3,1,,,,0
1327240800,Enyimba,Sharks,OjrXHMiH,WvMDg3Op,2,0,,,,0
1327240800,Akwa United,Jigawa Golden Stars,2we3ECzB,zuobiG82,1,0,,,,0
1327500000,Warri Wolves,ABS,WAE6XaLc,jqXAnX3e,1,0,,,,0
1327500000,Shooting,Gombe,vafZSxgs,tUg7DWkH,0,0,,,,0
1327500000,Sharks,Jigawa Golden Stars,WvMDg3Op,zuobiG82,4,0,,,,0
1327500000,Rising Stars,Kano Pillars,EXr7guNK,2we3ECzB,1,1,,,,0
1327500000,Rangers Int'l,Wikki Tourist,2we3ECzB,G2zabaGS,1,0,,,,0
1327500000,Niger Tornadoes,Ocean Boys,tUg7DWkH,KKhBCj5N,3,0,,,,0
1327500000,Kwara,Enyimba,tUg7DWkH,OjrXHMiH,1,0,,,,0
1327586400,Rivers United,Kaduna,b9ILLhyC,Kt2RJAvf,3,0,,,,0
1327586400,Lobi Stars,Akwa United,tUg7DWkH,2we3ECzB,1,0,,,,0
1327590000,Sunshine Stars,Heartland,KrkUCdS2,tUg7DWkH,1,0,,,,0
1327755600,Sharks,Warri Wolves,WvMDg3Op,WAE6XaLc,1,1,,,,0
1327755600,Rising Stars,Wikki Tourist,EXr7guNK,G2zabaGS,1,0,,,,0
1327755600,Niger Tornadoes,Shooting,tUg7DWkH,vafZSxgs,1,0,,,,0
1327842000,ABS,Kwara,jqXAnX3e,tUg7DWkH,0,0,,,,0
1327849200,Rivers United,Rangers Int'l,b9ILLhyC,2we3ECzB,1,0,,,,0
1327849200,Ocean Boys,Akwa United,KKhBCj5N,2we3ECzB,1,1,,,,0
1327849200,Lobi Stars,Sunshine Stars,tUg7DWkH,KrkUCdS2,1,0,,,,0
1327849200,Kaduna,Gombe,Kt2RJAvf,tUg7DWkH,0,1,,,,0
1327849200,Jigawa Golden Stars,Heartland,zuobiG82,tUg7DWkH,2,0,,,,0
1328104800,Wikki Tourist,Lobi Stars,G2zabaGS,tUg7DWkH,2,1,,,,0
